2660 9.93083 5.93087 26757.6
2661 8.80506 4.8051 27854.1
2662 6.57694 2.57699 19313.8
2663 8.01062 4.01066 21196.3
2664 7.18377 3.18381 15945
2665 7.03668 3.03672 10988.6
2666 6.71025 2.71029 8526.7
2667 6.9527 2.95275 8725.49
2668 7.2798 3.27984 9845.81
2669 7.34167 3.34172 6004.76
2670 8.80416 4.8042 6872.82
2671 6.91227 2.91231 21202.9
2672 9.63129 5.63134 5305.54
2673 9.52578 5.52582 5533.4
2674 8.2671 4.26714 14269.6
2675 7.28138 3.28142 26955
2676 7.59715 3.59719 33461.2
2677 10.1021 6.10213 32436.2
2678 12.8865 8.88656 19076.3
2679 14.031 10.0311 8914.15
2680 11.5596 7.55965 11494
2681 10.3903 6.39039 23925.5
2682 12.5343 8.53432 10324.3
2683 10.693 6.69303 16419.6
2684 14.4426 10.4426 8845.37
2685 11.2198 7.21989 13911.9
2686 12.4035 8.40353 7183.32
2687 9.18719 5.18724 29337.9
2688 13.23 9.23002 7889.09
2689 13.0085 9.00858 7903.94
2690 12.4266 8.42668 8640.8
2691 10.1047 6.1047 20739.2
2692 10.8084 6.80847 13671
2693 11.2954 7.29541 9365.89
2694 13.8427 9.84279 18054.1
2695 9.94626 5.9463 9711.38
2696 11.8315 7.83156 21725
2697 8.48495 4.485 15331.7
2698 10.1243 6.12433 36609
2699 7.38406 3.38411 15586.8
2700 7.21587 3.21592 15774.7
2701 5.99516 1.99521 13876.5
2702 8.37317 4.37321 13307.6
2703 7.89876 3.89881 16762.5
2704 7.74672 3.74677 14848.8
2705 7.35245 3.3525 12274.2
2706 7.80115 3.80119 15104.5
2707 7.38862 3.38867 9008.4
2708 7.54328 3.54332 16579.6
2709 10.8157 6.81577 16788.9
2710 8.45426 4.4543 8163.5
2711 8.20196 4.202 9981.41
2712 10.2416 6.24168 9678.33
2713 7.65359 3.65364 22038.7
2714 8.88753 4.88757 11709.8
2715 11.4019 7.4019 8691.21
2716 10.1403 6.14037 20346.5
2717 9.66253 5.66257 12568.9
2718 10.4396 6.43961 11401.3
2719 11.744 7.74406 7362.32
2720 10.1027 6.10274 12451.3
2721 11.7513 7.75131 14078.5
2722 13.799 9.79909 21162.2
2723 10.2065 6.20654 5908.39
2724 12.1045 8.10453 24794.8
2725 10.5837 6.58373 26989.1
2726 5.54046 1.5405 18065.5
2727 10.6994 6.6994 25624.2
2728 5.04484 1.04488 19383.6
2729 10.9249 6.92496 23484.5
2730 9.81504 5.81509 24768.7
2731 6.70765 2.7077 9163.39
2732 9.27383 5.27388 9886.87
2733 5.48992 1.48996 19991.1
2734 7.57379 3.57384 12959.4
2735 9.02293 5.02298 8025.67
2736 10.1705 6.17055 6542.4
2737 9.98396 5.98401 14372.1
2738 12.057 8.05703 16686.2
2739 9.28287 5.28292 5184.61
2740 8.21472 4.21476 15790.1
2741 11.4489 7.44897 8022.55
2742 10.8705 6.87053 6016.42
2743 11.0703 7.07035 18492.6
2744 8.40865 4.4087 14226.6
2745 10.0824 6.08243 19225.5
2746 7.75249 3.75254 5510.35
2747 9.58122 5.58126 17911.6
2748 8.99385 4.9939 18297.6
2749 4.61366 0.613706 24384.3
2750 8.44659 4.44663 21960.7
2751 9.4364 5.43645 7172.11
2752 11.2107 7.21072 7078.03
2753 11.1601 7.16014 11158
2754 6.67369 2.67373 17242.4
2755 9.61488 5.61492 10246.6
2756 11.4324 7.4324 7237.28
2757 7.25075 3.2508 26751.6
2758 9.66895 5.66899 23883.8
2759 13.7778 9.77784 9289.59
2760 11.2216 7.22163 12597.2
2761 9.14504 5.14508 32057.2
2762 10.8497 6.84972 29356.7
2763 13.4629 9.46299 15190.2
2764 13.0966 9.09664 8502.9
2765 9.50864 5.50869 21897
2766 13.1539 9.154 9056.01
2767 11.9553 7.95537 11533.3
2768 15.1939 11.1939 17663.3
2769 11.8574 7.85748 22208.4
2770 12.4977 8.49779 22632
2771 10.2444 6.24443 16271.8
2772 10.1178 6.11789 34896.6
2773 9.205 5.20505 29354.1
2774 7.67461 3.67466 35978.8
2775 6.70348 2.70353 35127.3
2776 4.87264 0.872682 20441.9
2777 5.23887 1.23891 23104.2
2778 4.85191 0.851953 13914.7
2779 6.65296 2.65301 9624.92
2780 6.48806 2.48811 12298
2781 6.28195 2.282 10500.4
2782 8.54172 4.54177 8331.13
2783 8.5358 4.53584 7946.91
2784 5.70881 1.70885 22918.7
2785 8.2527 4.25275 15466.3
2786 10.326 6.326 5871.76
2787 8.81334 4.81339 15676.9
2788 8.93242 4.93246 19339.5
2789 11.6342 7.63428 6040.21
2790 8.60557 4.60562 23719.5
2791 12.4498 8.44987 6386.96
2792 12.2008 8.20085 5886.84
2793 7.12552 3.12557 43883.8
2794 13.8576 9.85763 7799.38
2795 12.6828 8.68284 13331.2
2796 13.3037 9.30373 9794.01
2797 12.4876 8.48767 11003.5
2798 9.60492 5.60497 9743.41
2799 9.40473 5.40478 19347.5
2800 8.32388 4.32393 26598.3
2801 10.6609 6.66099 23141
2802 13.0391 9.03918 11257.1
2803 12.62 8.62002 12433.5
2804 13.4632 9.46321 19947.8
2805 10.7243 6.72433 5545.34
2806 11.5431 7.5431 24547.4
2807 6.07119 2.07124 18844.8
2808 9.73302 5.73307 12807.3
2809 9.52639 5.52643 16545.7
2810 9.28611 5.28615 7815.92
2811 6.41421 2.41426 15105.6
2812 11.1426 7.14267 21865.6
2813 9.98238 5.98242 24316.2
2814 8.94812 4.94817 25754
2815 8.08184 4.08189 26823.9
2816 6.16596 2.16601 8304.56
2817 7.59083 3.59088 22506.5
2818 5.14413 1.14417 16417.8
2819 5.50084 1.50089 16198.1
2820 6.02395 2.024 12794.4
2821 9.50561 5.50566 9381.97
2822 7.84743 3.84748 10034.4
2823 6.51043 2.51047 29943.4
2824 8.88999 4.89004 13911.2
2825 10.2344 6.23449 16038.5
2826 11.813 7.81302 6609.8
2827 11.4544 7.45445 9080.12
2828 8.41108 4.41112 26494.7
2829 12.5836 8.58363 7321.49
2830 10.4684 6.46843 11434.4
2831 11.3292 7.32923 9225.16
2832 11.4164 7.41648 18439.7
2833 11.5828 7.58285 8070.36
2834 11.6709 7.67097 9425.96
2835 11.4386 7.43865 6707.76
2836 11.9956 7.99565 18808.9
2837 7.10167 3.10171 37400.9
2838 8.99095 4.991 29851.7
2839 11.9625 7.96252 16489.6
2840 16.1132 12.1132 15259.5
2841 12.9631 8.9631 6973.45
2842 12.6891 8.68914 8131.93
2843 13.3355 9.33558 27705.2
2844 10.3604 6.36049 12149.1
2845 9.3517 5.35175 15995.1
2846 8.87237 4.87242 20161.4
2847 8.07423 4.07427 13658.2
2848 8.74454 4.74458 11529.1
2849 7.98091 3.98096 22544.6
2850 7.23185 3.23189 13583.6
2851 7.04867 3.04872 8970.67
2852 7.40038 3.40043 17585.1
2853 6.51542 2.51547 11724.3
2854 5.51464 1.51469 20502
2855 10.4906 6.49067 7990.45
2856 8.09824 4.09829 10142.7
2857 9.32024 5.32028 8700.21
2858 7.22329 3.22334 15544.4
2859 11.3926 7.3927 11689.2
2860 9.39864 5.39868 12985.1
2861 11.4444 7.44444 9954.64
2862 7.71375 3.71379 19228.3
2863 9.39266 5.3927 18509.9
2864 9.03868 5.03872 21128.4
2865 13.3426 9.34266 11769.1
2866 9.77678 5.77683 18352.1
2867 13.1102 9.11029 13794.8
2868 10.6668 6.66689 9889.17
2869 10.5652 6.56524 8273.35
2870 8.76086 4.76091 22648
2871 13.0084 9.00848 15436.1
2872 7.18338 3.18342 22104.8
2873 10.2216 6.22161 16709.1
2874 11.6669 7.66693 15800.7
2875 13.9327 9.93273 19032.8
2876 6.09736 2.0974 35560.2
2877 11.4828 7.48285 14962.6
2878 12.5183 8.51836 16297
2879 13.0457 9.04577 26277.7
2880 10.2958 6.29584 11206.3
2881 10.9962 6.99623 22603.8
2882 7.3212 3.32125 7801.96
2883 8.47274 4.47278 9644.96
2884 5.74449 1.74453 22184.3
2885 10.5995 6.59951 2933.64
2886 10.7178 6.71785 5346.75
2887 8.96528 4.96532 5219.19
2888 11.8502 7.85023 24284.4
2889 10.4553 6.45531 27361
2890 9.35019 5.35024 16435.6
2891 8.62018 4.62022 28060.5
2892 7.89415 3.89419 16084.7
2893 4.62989 0.62994 22280.8
2894 7.54055 3.54059 5020.93
2895 9.32728 5.32732 17243.1
2896 4.83588 0.835923 28614.3
2897 8.65779 4.65783 4006.49
2898 10.725 6.725 9040.65
2899 9.0211 5.02114 5366.33
2900 7.62486 3.6249 20209.9
2901 8.49349 4.49353 22894.2
2902 11.2885 7.28855 9045.95
2903 12.7871 8.78711 10082.1
2904 8.66631 4.66636 21492
2905 9.60727 5.60731 22390.2
2906 10.7113 6.71136 14658.3
2907 13.8593 9.85938 14604.4
2908 11.4775 7.47758 3749.5
2909 12.9527 8.95274 16349.4
2910 11.3358 7.3358 22169.3
2911 8.79637 4.79642 16677.5
2912 8.1871 4.18714 14207
2913 8.39898 4.39903 6854.72
2914 9.10863 5.10868 21576.3
2915 8.52784 4.52789 23413.9
2916 7.81467 3.81472 22811.2
2917 4.81189 0.811931 12083.2
2918 7.20925 3.2093 5224.56
2919 5.85618 1.85623 11156.6
2920 6.64233 2.64238 17629.9
2921 6.97439 2.97444 17370
2922 8.15584 4.15588 18643.6
2923 10.3683 6.36836 13797.9
2924 10.9416 6.9416 15282.3
2925 12.536 8.53604 11888.8
2926 9.41768 5.41773 18618.5
2927 9.87702 5.87706 21408.4
2928 9.33238 5.33242 28338.1
2929 14.0212 10.0213 14733.1
2930 10.1917 6.1917 21030.5
2931 12.2054 8.20547 16274.7
2932 13.5293 9.52938 16867
2933 8.79597 4.79601 15801.3
2934 10.8453 6.84539 10000.5
2935 10.5835 6.58352 9159.17
2936 8.75517 4.75522 16224.6
2937 11.3632 7.36329 14016.3
2938 11.1987 7.19875 10332.1
2939 12.1855 8.18558 25072.7
2940 10.5287 6.52876 13084.2
2941 8.81665 4.81669 19442.1
2942 8.36643 4.36648 19530.6
2943 9.16952 5.16957 25693
2944 6.53558 2.53563 21255.7
2945 6.38267 2.38272 15115.1
2946 9.19358 5.19363 19024.7
2947 7.14197 3.14201 6941.15
2948 7.06112 3.06117 11540.2
2949 8.08938 4.08942 8214.26
2950 10.0828 6.08288 7355.05
2951 7.21488 3.21493 20303.8
2952 11.0523 7.05231 8937.83
2953 9.2018 5.20184 9829.57
2954 10.6567 6.65677 9904.82
2955 10.2276 6.22765 10295.1
2956 7.60873 3.60877 11509.8
2957 8.33816 4.3382 17493.7
2958 8.86709 4.86714 11326.7
2959 11.2491 7.24915 9215.59
2960 9.00529 5.00534 7281.03
2961 9.38128 5.38132 9556.91
2962 9.34115 5.3412 10906.8
2963 10.135 6.13504 9634.95
2964 11.7617 7.76172 8677.74
2965 10.0179 6.01793 16950.7
2966 10.8904 6.89042 9104.52
2967 9.94134 5.94139 10480.5
2968 10.7697 6.76976 6894.54
2969 9.85678 5.85683 12077.5
2970 7.35734 3.35739 38590.4
2971 14.4801 10.4801 10527.8
2972 9.35758 5.35762 26360
2973 14.7724 10.7725 13441.5
2974 10.1796 6.17968 19836.3
2975 14.3238 10.3238 17309.2
2976 11.4363 7.43634 13579.5
2977 8.24571 4.24576 24180.5
2978 11.7262 7.72629 8452.87
2979 12.9364 8.93644 24189.5
2980 9.58741 5.58746 13428.8
2981 8.48634 4.48639 6898.43
2982 11.6756 7.67568 20092.2
2983 10.2432 6.24326 21410.7
2984 8.12447 4.12451 14921.9
2985 10.1466 6.14668 14328.1
2986 10.3168 6.31681 26191.4
2987 6.00941 2.00946 26199.4
2988 10.5631 6.56314 22701.8
2989 7.89312 3.89317 15409.5
2990 9.92925 5.9293 19936.3
2991 9.3278 5.32785 22795.1
2992 7.77409 3.77414 13066.2
2993 7.70166 3.7017 12654.7
2994 7.95243 3.95248 17271.8
2995 7.57636 3.5764 10606.3
2996 8.23637 4.23642 16097.7
2997 7.53141 3.53146 15445.7
2998 8.3299 4.32994 8353.57
2999 6.63329 2.63333 29333.2
3000 10.0695 6.06951 8871.45
3001 8.30928 4.30932 10350.7
3002 10.3913 6.39131 7079.05
3003 7.77 3.77005 24412.5
3004 9.76207 5.76212 15852.1
3005 9.26348 5.26353 15067.6
3006 10.288 6.28809 22970.9
3007 8.64694 4.64698 34203.2
3008 12.5957 8.59572 16219.1
3009 15.1664 11.1664 11230.7
3010 13.6437 9.64376 17145.7
3011 11.6852 7.68525 18797.4
3012 10.2217 6.22179 12759.8
3013 11.1465 7.14654 14441.5
3014 13.1893 9.18936 8805.06
3015 13.9201 9.92013 19574.8
3016 12.9292 8.92929 17075.9
3017 9.4401 5.44014 16484.9
3018 12.1867 8.18672 18020.6
3019 9.66285 5.6629 12561.1
3020 10.2856 6.28569 24268.3
3021 9.21981 5.21985 24692.6
3022 8.96982 4.96986 30365.2
3023 7.18418 3.18422 13544
3024 8.44553 4.44558 20399.9
3025 6.36204 2.36208 11357.4
3026 7.1741 3.17415 20189.7
3027 4.79158 0.791621 21211.8
3028 5.76953 1.76957 20491.3
3029 9.11826 5.1183 11118.5
3030 8.86387 4.86392 11780.7
3031 8.27753 4.27757 7923.15
3032 10.1481 6.14814 15379.2
3033 6.53935 2.53939 20327.1
3034 9.34499 5.34503 8657.51
3035 9.51698 5.51703 11639.2
3036 10.9626 6.96264 9835.98
3037 7.74721 3.74725 24051.5
3038 9.95132 5.95136 11184.1
3039 8.39895 4.39899 25710.6
3040 7.17209 3.17213 37976.9
3041 12.5725 8.57258 12436.8
3042 14.6265 10.6265 15425.4
3043 13.375 9.37503 12379.4
3044 10.7662 6.76628 6707.48
3045 12.3361 8.33612 20369.9
3046 9.70503 5.70507 10457.2
3047 9.28072 5.28077 11869.8
3048 10.4801 6.48011 15506.5
3049 11.4223 7.4223 23099.8
3050 6.41515 2.41519 23754.8
3051 8.94377 4.94382 14373.9
3052 11.0553 7.0553 13856.2
3053 11.7541 7.7541 22713.5
3054 12.3885 8.3885 47315.6
3055 8.03819 4.03824 28665.4
3056 7.22416 3.2242 27957.2
3057 5.38997 1.39002 18897.6
3058 7.09928 3.09932 16172.6
3059 6.04253 2.04257 12554.8
3060 5.57063 1.57067 14449.5
3061 7.03791 3.03796 7221.7
3062 6.10333 2.10338 10710.9
3063 9.3381 5.33814 5299.55
3064 8.08059 4.08064 10772.2
3065 9.16086 5.1609 11283.8
3066 10.0683 6.06834 4276.58
3067 9.70419 5.70424 10501.7
3068 8.10458 4.10463 26496.3
3069 11.3922 7.39224 14949.6
3070 11.7587 7.7587 4975.4
3071 8.87889 4.87894 21235.7
3072 9.61546 5.61551 22339.6
3073 10.9523 6.95232 20158.3
3074 12.2044 8.20443 13366
3075 13.935 9.935 10989.2
3076 10.4427 6.44271 15169.3
3077 11.7176 7.7176 13301.6
3078 13.7825 9.78256 13287.3
3079 12.1738 8.17388 7544.27
3080 12.3992 8.39924 18113
3081 7.60077 3.60081 18110.2
3082 10.6265 6.6265 7849.44
3083 10.5182 6.51823 6015.9
3084 12.0693 8.0693 9181.16
3085 7.59513 3.59518 21154.9
3086 12.8124 8.8124 19143.9
3087 10.4358 6.43589 6337.46
3088 9.82835 5.82839 15021.5
3089 10.9103 6.91037 11464.4
3090 10.3561 6.35619 12926.1
3091 6.86042 2.86047 7847.83
3092 9.46406 5.4641 9748.43
3093 7.82909 3.82914 15401.3
3094 8.80387 4.80392 17128.5
3095 10.7283 6.72838 11161.7
3096 7.66641 3.66646 15544.3
3097 5.07275 1.0728 45327.7
3098 14.7194 10.7195 16240.4
3099 12.3321 8.33211 16085
3100 13.649 9.64908 21379.3
3101 10.3223 6.32238 18138.4
3102 10.0083 6.00839 9994.43
3103 10.8422 6.84225 27077.4
3104 9.51198 5.51202 28614.9
3105 8.76461 4.76466 22709.8
3106 6.8337 2.83375 9024.45
3107 7.11385 3.1139 18766.5
3108 6.27143 2.27147 12595.3
3109 8.87105 4.87109 18479.5
3110 8.61791 4.61795 16774.7
3111 7.99805 3.99809 18184.2
3112 7.61435 3.6144 16689.7
3113 4.97567 0.975719 12475.9
3114 6.0527 2.05275 20025
3115 8.93543 4.93547 9087.82
3116 8.22481 4.22485 21646.9
3117 9.33427 5.33431 7828.94
3118 7.6605 3.66055 20650.2
3119 11.8779 7.87794 5871.94
3120 8.78965 4.7897 33448.3
3121 10.6264 6.62643 23934.8
3122 13.727 9.72709 7913.73
3123 13.1709 9.17094 8255.82
3124 11.0383 7.03838 9305.16
3125 12.452 8.45206 11428.5
3126 11.5689 7.56896 6532.1
3127 9.75863 5.75868 8651.88
3128 10.8513 6.85135 14860.8
3129 10.0483 6.04835 16108.4
3130 6.27392 2.27397 23502.6
3131 10.8837 6.88372 6919.23
3132 9.8966 5.89665 9726.59
3133 10.1211 6.12113 9239.09
3134 7.32551 3.32555 16587.8
3135 8.21516 4.2152 9789.81
3136 9.98542 5.98546 9228.68
3137 8.3858 4.38585 19772.4
3138 11.8421 7.84217 9689.73
3139 9.56994 5.56999 5544.22
3140 9.5392 5.53925 7619.66
3141 10.4429 6.44298 15253.2
3142 8.64538 4.64542 17689.3
3143 12.5682 8.56828 11047.6
3144 11.6267 7.62672 9931.36
3145 10.0012 6.00128 12716.9
3146 11.6913 7.69135 10982
3147 9.52454 5.52459 7020.62
3148 9.55705 5.5571 10232.7
3149 9.28644 5.28648 10985.4
3150 7.99258 3.99262 13991.5
3151 7.94727 3.94732 18708.1
3152 11.5047 7.50479 9760.82
3153 9.56727 5.56731 5780.46
3154 10.5883 6.5883 5536.76
3155 10.172 6.17205 4170.17
3156 11.9578 7.95788 17230.9
3157 9.50942 5.50947 12648.3
3158 9.12242 5.12246 11011.8
3159 9.56772 5.56777 12570.1
3160 10.4461 6.44615 19791.4
3161 9.51407 5.51412 21527.5
3162 7.57255 3.5726 6283.64
3163 8.90254 4.90258 19452.5
3164 7.23582 3.23586 7014.3
3165 5.30016 1.30021 22942.7
3166 9.98499 5.98503 8579.66
3167 10.2436 6.24361 11925
3168 8.38715 4.38719 8458.18
3169 4.75859 0.758636 35357.1
3170 11.5953 7.59531 8652.06
3171 8.00297 4.00301 22952.3
3172 11.8695 7.86953 10941.5
3173 9.7832 5.78324 21106.4
3174 12.805 8.80501 10529.4
3175 12.0878 8.08784 12954.7
3176 9.56699 5.56704 5881.93
3177 8.68351 4.68356 14271.4
3178 11.176 7.17608 15221.6
3179 10.3805 6.38052 16450.3
3180 9.31542 5.31546 7150.63
3181 8.30398 4.30402 12071.8
3182 7.9182 3.91824 8717.08
3183 8.48082 4.48087 4392.13
3184 9.68369 5.68374 14101.8
3185 8.08512 4.08516 5528.7
3186 9.38997 5.39002 12947.3
3187 6.76582 2.76587 22363.3
3188 10.221 6.22109 9550.34
3189 9.87823 5.87828 7022.26
3190 8.44961 4.44965 7817.36
3191 8.84623 4.84628 6825.99
3192 8.48483 4.48487 7865.49
3193 8.95598 4.95603 9146.28
3194 10.8113 6.81139 5820.29
3195 7.56106 3.5611 18915.6
3196 11.7478 7.74789 7589.39
3197 7.63832 3.63836 33661.5
3198 12.8139 8.81392 8401.33
3199 6.64418 2.64423 34044.2
3200 12.2106 8.2106 13496.6
3201 13.6617 9.66179 12335.6
3202 9.30266 5.3027 23520.4
3203 10.4689 6.46895 23746.9
3204 14.7705 10.7706 15949.5
3205 11.8501 7.85019 13491.2
3206 11.791 7.79101 8346.9
3207 9.54943 5.54948 19711.5
3208 13.8325 9.83254 20270.3
3209 8.06906 4.06911 24619.8
3210 11.1574 7.15747 5609.42
3211 12.6719 8.67195 19535.2
3212 12.2958 8.29585 26583.2
3213 8.90756 4.90761 19532.2
3214 10.0522 6.05226 29626.8
3215 8.83558 4.83563 31674.3
3216 7.78162 3.78167 32048.6
3217 5.47376 1.4738 22919
3218 6.13995 2.14 10141.9
3219 7.26169 3.26174 23922.3
3220 5.81425 1.8143 17158.9
3221 5.76858 1.76862 9887.16
3222 6.18611 2.18616 8108.29
3223 6.56797 2.56801 7342.19
3224 8.43474 4.43478 7759.83
3225 7.06053 3.06057 8988.66
3226 8.75777 4.75782 5974.38
3227 8.77331 4.77335 5522.96
3228 8.81492 4.81497 5168.01
3229 7.5682 3.56824 8858.08
3230 7.63959 3.63963 21315
3231 10.1864 6.1864 12956.6
3232 9.02356 5.0236 23276.6
3233 6.83731 2.83735 36843.3
3234 11.1942 7.19424 37785.3
3235 12.4951 8.49515 33583
3236 13.7669 9.7669 15007.4
3237 15.0048 11.0049 18079.1
3238 9.40006 5.4001 37776.9
3239 14.6291 10.6291 19557.3
3240 14.9905 10.9905 15182.9
3241 10.4485 6.44854 46339.7
3242 18.9791 14.9791 19790.5
3243 13.3324 9.33241 9949.32
3244 13.2263 9.22637 16512.9
3245 14.0947 10.0947 18425.9
3246 13.92 9.92006 13409.9
3247 10.293 6.29302 8981.22
3248 12.5456 8.54568 28990.4
3249 10.5437 6.54378 25416.7
3250 7.19097 3.19102 7174.73
3251 10.1574 6.15744 32522.8
3252 7.02656 3.0266 6543.73
3253 10.7499 6.74996 40284.6
3254 7.54031 3.54035 34442.5
3255 7.38376 3.3838 23964.2
3256 6.69621 2.69626 9939.14
3257 6.86211 2.86216 11322.3
3258 5.06856 1.06861 13024
3259 7.80608 3.80613 8843.48
3260 7.8932 3.89324 11766.2
3261 7.84919 3.84924 5636.69
3262 10.7916 6.79166 17548.4
3263 7.62248 3.62252 5797.89
3264 10.1933 6.19336 17344.5
3265 5.76347 1.76351 13792
3266 7.86737 3.86742 16149.2
3267 11.1732 7.17329 9532.74
3268 11.3794 7.3794 12245.8
3269 7.79495 3.795 18145.9
3270 11.298 7.298 9280.57
3271 8.089 4.08904 26386.6
3272 11.2755 7.27552 11222.5
3273 11.0233 7.02339 8262.17
3274 11.7141 7.71419 5573.99
3275 10.5899 6.58996 7226.39
3276 12.2959 8.29591 16287.2
3277 9.20466 5.2047 16389.4
3278 12.0783 8.07836 16405.5
3279 7.85211 3.85216 7915.1
3280 11.3225 7.32251 18180.5
3281 9.43863 5.43868 10141.7
3282 8.73115 4.7312 6122.73
3283 8.90504 4.90509 19980.5
3284 9.21547 5.21551 33663.7
3285 8.617 4.61705 9151.94
3286 6.47176 2.4718 16558.4
3287 9.63885 5.6389 13397.1
3288 9.12078 5.12082 12176.1
3289 11.5236 7.52368 13695.3
3290 10.7164 6.71648 15453.1
3291 9.17506 5.1751 31458.2
3292 9.24777 5.24782 7863.31
3293 9.29949 5.29954 8330
3294 10.0743 6.07437 14990.3
3295 7.86862 3.86867 18896
3296 11.2229 7.22291 14164.6
3297 10.3119 6.31191 15540.4
3298 9.62413 5.62418 15768
3299 9.06178 5.06183 16133
3300 8.56532 4.56537 16111.7
3301 6.02065 2.02069 24904
3302 6.174 2.17405 24493.5
3303 8.69635 4.6964 13909.7
3304 11.001 7.00101 10202.8
3305 10.5588 6.55882 12811.5
3306 8.70793 4.70798 8486.73
3307 10.5825 6.58257 10088.1
3308 8.73966 4.7397 6830.54
3309 8.27258 4.27263 10652.7
3310 10.3544 6.3544 12769.3
3311 10.85 6.85 9696.9
3312 7.61381 3.61385 23401.8
3313 11.6741 7.67418 9138.96
3314 10.8252 6.82526 14160.4
3315 9.69596 5.696 9982.88
3316 11.5354 7.53546 9847.23
3317 10.7806 6.7806 11758.7
3318 9.05 5.05004 8474.29
3319 8.88233 4.88238 15327.5
3320 9.5687 5.56874 7964.9
3321 10.6752 6.67525 12126.9
3322 8.83673 4.83677 9231.97
3323 9.92397 5.92401 13252.1
3324 9.33765 5.33769 13682.3
3325 7.85948 3.85952 5948.07
3326 7.4571 3.45714 7517.03
3327 5.86523 1.86528 29141.9
3328 10.9495 6.94955 9220.47
3329 9.07879 5.07884 10604
3330 11.2276 7.22764 10407
3331 8.35055 4.35059 24175.6
3332 11.2627 7.26276 9148.16
3333 12.3093 8.30936 9990.61
3334 8.79905 4.7991 13592
3335 7.43052 3.43056 32550.1
3336 11.9773 7.97735 10584.1
3337 13.6516 9.65164 14330.9
3338 14.2281 10.2282 23899.8
3339 12.6368 8.63683 13117.6
3340 8.64658 4.64663 5979.56
3341 6.14805 2.14809 32461.9
3342 9.99737 5.99742 11534.7
3343 8.24835 4.2484 15735.1
3344 12.0456 8.04565 7009.09
3345 12.5876 8.58763 12170.8
3346 11.5252 7.52527 19766.4
3347 7.32288 3.32292 12417.8
3348 9.07182 5.07187 5731.04
3349 9.41717 5.41722 16290.9
3350 9.30125 5.30129 6962.97
3351 8.0262 4.02624 14351.1
3352 11.4884 7.48847 16287.8
3353 9.05818 5.05823 15849.4
3354 6.82452 2.82456 25727.4
3355 11.3497 7.34974 17518.3
3356 6.24737 2.24741 28685.9
3357 12.1053 8.10532 16774.1
3358 5.44373 1.44377 36847.9
3359 11.4692 7.46929 16285.1
3360 5.79676 1.7968 63027.2
3361 10.0675 6.06759 36357.6
3362 14.18 10.1801 22570.2
3363 16.3646 12.3647 26634.3
3364 8.01859 4.01864 30712.6
3365 15.8395 11.8395 30637.6
3366 13.5587 9.55873 33079.4
3367 9.70551 5.70556 26781
3368 8.75614 4.75618 29861
3369 8.45177 4.45181 34222.6
3370 8.00859 4.00864 36698.2
3371 6.77653 2.77658 37984.9
3372 5.90357 1.90362 37015
3373 5.03185 1.03189 19488
3374 3.84532 -0.154639 16280.6
3375 5.36672 1.36676 12834.3
3376 6.93558 2.93563 18288.6
3377 6.14672 2.14676 11559.1
3378 5.08311 1.08315 15863.4
3379 4.01486 0.01491 36320.9
3380 8.96349 4.96354 23203.1
3381 9.35467 5.35471 20001.5
3382 9.93058 5.93063 25154.4
3383 12.9627 8.96279 10517.6
3384 11.1008 7.1008 14568.4
3385 11.3503 7.35034 17579.9
3386 9.28763 5.28768 39086.8
3387 10.9621 6.96211 34952.6
3388 16.5204 12.5204 14690.4
3389 12.8281 8.82814 16253.1
3390 13.9657 9.96571 15662.8
3391 12.7461 8.74613 21932.7
3392 16.1516 12.1516 19808.7
3393 14.4676 10.4676 23185
3394 11.4606 7.46066 11106.8
3395 11.4031 7.40316 13852.6
3396 10.9143 6.91434 12530.4
3397 8.25827 4.25832 15225.1
3398 10.0515 6.05159 19940.8
3399 10.9416 6.94168 11797.9
3400 12.2349 8.23494 27583.8
3401 10.5994 6.59941 28480.3
3402 9.43044 5.43048 32243.7
3403 5.69707 1.69712 17841.3
3404 8.8745 4.87455 18551.5
3405 7.976 3.97604 20585.6
3406 8.04306 4.04311 23112.8
3407 7.81201 3.81205 24383.7
3408 6.86228 2.86232 14312.6
3409 7.57563 3.57567 13032
3410 7.58521 3.58526 11247.1
3411 8.57674 4.57678 15733.1
3412 7.61191 3.61195 15462.3
3413 8.75923 4.75927 13736.7
3414 7.33582 3.33586 8308.48
3415 8.30974 4.30979 17920.8
3416 7.72825 3.72829 8004.35
3417 7.46964 3.46968 17636
3418 8.47665 4.4767 16454
3419 10.2031 6.20319 8917.19
3420 7.18509 3.18513 29288.5
3421 10.0791 6.07913 9435.54
3422 10.2524 6.25248 8467.87
3423 11.7528 7.75283 6592.02
3424 8.3819 4.38195 24252
3425 9.07864 5.07869 26687.4
3426 12.0755 8.07554 9558.07
3427 11.7241 7.72418 14276.9
3428 13.0749 9.07497 8057.03
3429 12.265 8.26509 8936.9
3430 10.9791 6.97914 9505.09
3431 10.0771 6.0771 27920.8
3432 8.43686 4.4369 35873.5
3433 13.5881 9.58814 11580
3434 13.6349 9.63495 14946.6
3435 8.81272 4.81276 26912
3436 12.3898 8.38988 21973
3437 9.78643 5.78648 22838.3
3438 12.6828 8.68282 18138.8
3439 13.8177 9.81772 33901.5
3440 11.5626 7.56264 36878.5
3441 7.02758 3.02763 16052.8
3442 8.74691 4.74696 23667.1
3443 7.50436 3.5044 28565.9
3444 8.93589 4.93594 15105
3445 6.83096 2.831 27834.8
