5849 5.4509 1.45094 263.595
5850 5.27485 1.27489 253.695
5851 5.45709 1.45714 238.04
5852 5.35261 1.35266 142.947
5853 5.35999 1.36004 154.054
5854 5.31545 1.31549 188.582
5855 5.44558 1.44563 187.776
5856 5.24683 1.24688 321.873
5857 5.37878 1.37883 315.443
5858 5.57051 1.57055 182.446
5859 5.50585 1.5059 202.647
5860 5.4443 1.44434 231.412
5861 5.37724 1.37728 238.655
5862 5.32008 1.32012 248.29
5863 5.22644 1.22648 101.477
5864 5.15677 1.15682 323.35
5865 5.27503 1.27508 356.477
5866 5.38371 1.38375 403.327
5867 5.56589 1.56594 224.065
5868 5.48717 1.48722 504.007
5869 5.6799 1.67995 512.427
5870 5.7896 1.78965 444.313
5871 5.91959 1.91964 200.366
5872 5.91099 1.91104 152.614
5873 5.91579 1.91584 248.55
5874 5.69833 1.69838 147.046
5875 5.74309 1.74313 324.671
5876 5.56631 1.56636 171.246
5877 5.41439 1.41444 68.7067
5878 5.57222 1.57226 415.713
5879 5.38102 1.38107 381.266
5880 5.24144 1.24148 86.0951
5881 5.29939 1.29944 224.502
5882 5.31066 1.31071 472.309
5883 5.06886 1.0689 115.118
5884 5.2535 1.25354 440.889
5885 5.1551 1.15514 444.185
5886 4.96681 0.966856 172.339
5887 5.07547 1.07552 168.759
5888 5.18878 1.18882 328.871
5889 5.13287 1.13292 312.085
5890 5.09622 1.09627 306.788
5891 5.06316 1.06321 275.385
5892 4.96722 0.96727 151.018
5893 5.07509 1.07514 151.828
5894 5.19908 1.19913 162.421
5895 5.02436 1.02441 366.211
5896 5.3077 1.30775 264.899
5897 5.37153 1.37158 280.033
5898 5.45478 1.45482 299.616
5899 5.55504 1.55508 198.378
5900 5.54856 1.54861 189.951
5901 5.48186 1.4819 292.098
5902 5.59815 1.5982 188.107
5903 5.42247 1.42252 516.194
5904 5.65539 1.65544 300.408
5905 5.70472 1.70477 261.365
5906 5.74015 1.74019 210.99
5907 5.73359 1.73363 219.735
5908 5.62643 1.62648 238.647
5909 5.7001 1.70014 243.445
5910 5.61367 1.61371 257.957
5911 5.52754 1.52758 270.539
5912 5.2536 1.25365 491.061
5913 5.49748 1.49753 279.425
5914 5.62118 1.62122 123.671
5915 5.49999 1.50003 298.977
5916 5.71741 1.71746 268.15
5917 5.60983 1.60987 301.778
5918 5.50488 1.50492 343.728
5919 5.32668 1.32672 231.099
5920 5.21994 1.21999 163.42
5921 5.35771 1.35775 187.588
5922 5.31582 1.31587 107.067
5923 5.20021 1.20026 312.347
5924 5.46008 1.46013 79.3741
5925 5.48658 1.48662 91.7015
5926 5.52046 1.52051 289.54
5927 5.37059 1.37063 229.157
5928 5.38194 1.38198 326.671
5929 5.29452 1.29457 335.442
5930 5.08592 1.08597 188.976
5931 5.12564 1.12569 301.624
5932 5.44837 1.44841 92.2803
5933 5.29277 1.29282 270.158
5934 5.47319 1.47324 92.0859
5935 5.47874 1.47879 181.161
5936 5.44534 1.44539 238.341
5937 5.4712 1.47124 286.929
5938 5.60845 1.6085 199.217
5939 5.47373 1.47378 87.137
5940 5.40353 1.40357 219.425
5941 5.56878 1.56883 155.495
5942 5.53147 1.53151 251.773
5943 5.40711 1.40716 149.181
5944 5.30418 1.30423 259.589
5945 5.40502 1.40506 153.094
5946 5.56347 1.56352 240.997
5947 5.47428 1.47432 279.668
5948 5.24357 1.24362 252.543
5949 5.47749 1.47754 270.068
5950 5.34459 1.34463 152.743
5951 5.25458 1.25462 278.307
5952 5.48654 1.48658 228.886
5953 5.38368 1.38373 169.663
5954 5.41385 1.4139 174.245
5955 5.3217 1.32174 177.394
5956 5.41796 1.41801 156.536
5957 5.41074 1.41078 151.371
5958 5.24757 1.24761 511.172
5959 5.46468 1.46473 358.594
5960 5.70723 1.70727 191.495
5961 5.49973 1.49977 302.746
5962 5.62004 1.62009 150.398
5963 5.50473 1.50477 303.152
5964 5.623 1.62304 185.093
5965 5.43457 1.43461 582.919
5966 5.78101 1.78106 183.187
5967 5.58588 1.58592 166.38
5968 5.71612 1.71617 126.118
5969 5.64623 1.64628 119.633
5970 5.46634 1.46639 419.861
5971 5.61902 1.61906 105.271
5972 5.76201 1.76205 354.888
5973 5.54491 1.54495 241.996
5974 5.50452 1.50456 487.804
5975 5.2638 1.26384 267.264
5976 5.17766 1.17771 224.027
5977 5.19464 1.19468 292.092
5978 5.41375 1.41379 212.655
5979 5.32003 1.32007 176.413
5980 5.42526 1.4253 271.305
5981 5.34573 1.34577 417.364
5982 5.23213 1.23218 402.545
5983 5.18204 1.18209 472.082
5984 5.01052 1.01056 217.83
5985 4.94828 0.948328 423.831
5986 5.13738 1.13742 279.47
5987 5.37638 1.37643 248.382
5988 5.31689 1.31693 268.706
5989 5.25603 1.25608 266.426
5990 5.12276 1.12281 140.377
5991 5.10618 1.10622 493.291
5992 5.44164 1.44169 141.229
5993 5.21015 1.2102 559.607
5994 5.54157 1.54161 172.503
5995 5.46226 1.46231 423.516
5996 5.66609 1.66614 197.669
5997 5.57472 1.57476 440.639
5998 5.83097 1.83101 157.414
5999 5.68464 1.68469 139.689
6000 5.53062 1.53067 450.168
6001 5.70366 1.7037 137.288
6002 5.73892 1.73897 219.993
6003 5.66013 1.66017 301.6
6004 5.47989 1.47994 141.143
6005 5.48934 1.48938 353.927
6006 5.38589 1.38593 308.817
6007 5.28882 1.28886 406.427
6008 5.19539 1.19544 423.271
6009 5.07117 1.07121 341.69
6010 5.08794 1.08798 397.778
6011 4.90707 0.907112 239.922
6012 5.15401 1.15405 297.7
6013 5.0194 1.01944 251.044
6014 5.21013 1.21018 196.929
6015 5.19555 1.1956 193.197
6016 5.05577 1.05581 343.564
6017 5.32335 1.3234 150.699
6018 5.31124 1.31128 149.612
6019 5.30017 1.30022 145.169
6020 5.30046 1.30051 144.824
6021 5.29589 1.29593 139.927
6022 5.30012 1.30017 137.275
6023 5.25613 1.25617 187.624
6024 5.28676 1.28681 221.421
6025 5.42427 1.42432 143.983
6026 5.22038 1.22043 675.569
6027 5.64367 1.64371 169.454
6028 5.53621 1.53626 410.633
6029 5.56231 1.56236 582.613
6030 5.85008 1.85012 191.996
6031 5.62336 1.62341 718.942
6032 5.96865 1.96869 193.246
6033 5.8926 1.89264 187.353
6034 5.66601 1.66606 379.671
6035 5.86377 1.86382 226.528
6036 5.69837 1.69842 222.353
6037 5.63468 1.63473 244.936
6038 5.61923 1.61928 320.934
6039 5.30884 1.30889 286.71
6040 5.60977 1.60982 340.349
6041 5.33549 1.33553 200.427
6042 5.47515 1.47519 171.219
6043 5.34821 1.34826 175.039
6044 5.43931 1.43936 284.346
6045 5.61799 1.61804 337.246
6046 5.42818 1.42823 292.028
6047 5.38383 1.38388 311.963
6048 5.30697 1.30702 160.246
6049 5.27667 1.27672 220.735
6050 5.32564 1.32568 376.523
6051 5.18537 1.18542 308.999
6052 5.12118 1.12123 119.518
6053 5.20995 1.20999 150.899
6054 5.15166 1.1517 341.631
6055 5.37136 1.37141 189.756
6056 5.18018 1.18023 372.397
6057 5.40653 1.40658 344.194
6058 5.61498 1.61503 173.542
6059 5.61273 1.61277 152.072
6060 5.52787 1.52792 347.627
6061 5.66276 1.6628 182.08
6062 5.64588 1.64592 161.613
6063 5.67436 1.6744 250.811
6064 5.65985 1.65989 314.48
6065 5.47682 1.47687 278.919
6066 5.39753 1.39757 164.256
6067 5.41256 1.41261 171.937
6068 5.38357 1.38361 168.824
6069 5.3271 1.32714 161.303
6070 5.2664 1.26644 198.234
6071 5.36306 1.3631 172.485
6072 5.51748 1.51752 237.562
6073 5.44761 1.44765 257.032
6074 5.36576 1.36581 343.388
6075 5.28224 1.28229 373.3
6076 5.20245 1.20249 383.483
6077 5.01071 1.01075 231.574
6078 5.096 1.09604 276.122
6079 5.2903 1.29034 162.85
6080 5.30402 1.30407 287.825
6081 5.2876 1.28765 372.466
6082 5.49788 1.49793 197.027
6083 5.56448 1.56453 189.096
6084 5.34411 1.34416 525.386
6085 5.61876 1.6188 158.898
6086 5.60606 1.60611 206.141
6087 5.41381 1.41386 342.707
6088 5.3638 1.36385 540.846
6089 5.70828 1.70832 205.221
6090 5.71018 1.71022 240.38
6091 5.5421 1.54215 334.058
6092 5.67487 1.67492 185.12
6093 5.6083 1.60835 202.895
6094 5.55142 1.55146 191.303
6095 5.57181 1.57186 337.211
6096 5.37031 1.37036 108.841
6097 5.31467 1.31471 222.273
6098 5.37233 1.37238 238.054
6099 5.52273 1.52277 120.857
6100 5.46618 1.46622 234.241
6101 5.51603 1.51608 136.402
6102 5.5252 1.52524 356.217
6103 5.40748 1.40753 379.398
6104 5.30511 1.30516 414.692
6105 5.20967 1.20972 298.032
6106 5.16039 1.16044 423.666
6107 5.08722 1.08727 411.849
6108 4.8823 0.882348 231.188
6109 4.9576 0.957647 388.568
6110 5.27606 1.27611 123.909
6111 5.32781 1.32786 110.908
6112 5.31816 1.31821 111.468
6113 5.32238 1.32243 117.332
6114 5.37581 1.37585 133.376
6115 5.14619 1.14623 566.953
6116 5.54951 1.54956 97.4798
6117 5.45325 1.4533 162.618
6118 5.54382 1.54387 118.854
6119 5.49748 1.49753 139.054
6120 5.44859 1.44864 148.294
6121 5.31979 1.31984 197.81
6122 5.30579 1.30584 424.551
6123 5.60547 1.60551 152.465
6124 5.44774 1.44779 268.693
6125 5.62039 1.62043 182.695
6126 5.56119 1.56124 200.883
6127 5.35401 1.35405 352
6128 5.37783 1.37787 630.923
6129 5.64509 1.64514 368.959
6130 5.81382 1.81387 239.076
6131 5.7752 1.77524 264.681
6132 5.55985 1.55989 249.354
6133 5.70091 1.70095 173.143
6134 5.57821 1.57825 146.696
6135 5.54655 1.5466 293.132
6136 5.47621 1.47626 181.291
6137 5.4146 1.41464 151.202
6138 5.3594 1.35945 191.014
6139 5.55651 1.55655 350.033
6140 5.26607 1.26611 184.44
6141 5.31312 1.31317 268.255
6142 5.59907 1.59912 350.265
6143 5.48067 1.48071 248.856
6144 5.3146 1.31464 151.322
6145 5.24589 1.24594 178.318
6146 5.35961 1.35965 145.312
6147 5.29707 1.29712 289.109
6148 5.60229 1.60233 312.525
6149 5.49106 1.49111 345.217
6150 5.30232 1.30237 177.678
6151 5.3569 1.35694 363.816
6152 5.13068 1.13073 175.015
6153 5.34026 1.34031 170.237
6154 3.78578 -0.214175 2625.87
6155 6.08876 2.0888 430.059
6156 5.04051 1.04056 1053.49
6157 6.52796 2.52801 536.436
6158 6.28862 2.28867 370.891
6159 6.17473 2.17478 376.97
6160 5.94677 1.94682 397.539
6161 6.05349 2.05354 644.67
6162 5.77887 1.77891 552.783
6163 5.47429 1.47433 498.211
6164 5.50255 1.5026 569.708
6165 5.3933 1.39335 810.092
6166 5.14505 1.14509 678.289
6167 5.04297 1.04302 834.979
6168 4.87701 0.877053 825.252
6169 4.71618 0.716222 619.699
6170 4.60777 0.607819 593.954
6171 4.77182 0.771864 515.146
6172 4.81214 0.812188 579.517
6173 4.73058 0.730626 446.816
6174 4.79658 0.796627 415.57
6175 4.84926 0.849307 378.287
6176 4.79146 0.791509 360.434
6177 4.91696 0.917003 301.149
6178 5.08877 1.08881 260.473
6179 5.07009 1.07014 328.617
6180 5.08399 1.08403 581.295
6181 5.28231 1.28236 620.699
6182 5.59048 1.59052 324.722
6183 5.57796 1.578 437.902
6184 5.66942 1.66946 362.794
6185 5.62487 1.62491 370.107
6186 5.70027 1.70031 393.429
6187 5.6303 1.63034 411.818
6188 5.69001 1.69006 405.999
6189 5.63086 1.63091 597.217
6190 5.92027 1.92031 427.658
6191 5.69305 1.6931 549.514
6192 5.93444 1.93449 430.494
6193 5.72632 1.72637 654.582
6194 6.04346 2.0435 430.124
6195 5.87267 1.87271 358.33
6196 5.81428 1.81433 351.526
6197 5.78395 1.784 395.027
6198 5.71102 1.71107 474.114
6199 5.56606 1.56611 498.197
6200 5.43815 1.4382 541.646
6201 5.07623 1.07628 524.987
6202 5.4603 1.46034 366.332
6203 5.32525 1.3253 368.565
6204 5.31793 1.31798 449.847
6205 5.22162 1.22167 452.294
6206 5.00526 1.00531 364.392
6207 5.22948 1.22952 375.147
6208 5.03064 1.03069 395.8
6209 5.13723 1.13727 427.199
6210 5.33232 1.33237 258.812
6211 5.20571 1.20575 552.491
6212 5.53051 1.53055 277.512
6213 5.57381 1.57385 214.691
6214 5.51134 1.51139 221.898
6215 5.32529 1.32533 267.015
6216 5.49225 1.4923 212.611
6217 5.36196 1.362 242.809
6218 5.34455 1.3446 406.967
6219 5.60158 1.60162 239.902
6220 5.43038 1.43043 448.423
6221 5.60239 1.60244 220.356
6222 5.64504 1.64509 236.268
6223 5.57094 1.57098 253.523
6224 5.4344 1.43445 323.915
6225 5.48621 1.48625 175.059
6226 5.41396 1.41401 325.879
6227 5.47653 1.47658 281.388
6228 5.70338 1.70342 243.232
6229 5.57184 1.57188 226.012
6230 5.55898 1.55902 257.795
6231 5.45167 1.45172 314.983
6232 5.27281 1.27285 284.768
6233 5.35696 1.35701 240.644
6234 5.16248 1.16252 185.11
6235 5.22063 1.22067 258.279
6236 5.36085 1.36089 160.157
6237 5.41545 1.4155 155.5
6238 5.26753 1.26757 503.012
6239 5.63092 1.63097 259.003
6240 5.4945 1.49454 269.002
6241 5.49066 1.4907 293.691
6242 5.38961 1.38965 310.478
6243 5.2626 1.26264 313.245
6244 5.45859 1.45863 264.344
6245 5.46003 1.46008 202.594
6246 5.41852 1.41857 212.073
6247 5.35874 1.35879 356.506
6248 5.53281 1.53286 265.247
6249 5.39592 1.39597 399.202
6250 5.58643 1.58647 253.207
6251 5.54628 1.54632 223.765
6252 5.48943 1.48947 310.673
6253 5.67244 1.67249 381.392
6254 5.55028 1.55033 406.327
6255 5.29731 1.29735 247.001
6256 5.46002 1.46006 267.122
6257 5.40772 1.40777 252.292
6258 5.40681 1.40686 444.427
6259 5.32028 1.32032 419.414
6260 5.18629 1.18634 290.019
6261 5.21243 1.21247 273.562
6262 5.25456 1.25461 404.673
6263 5.05115 1.05119 290.596
6264 5.14456 1.14461 312.134
6265 5.34976 1.3498 184.588
6266 5.44412 1.44416 277.084
6267 5.26467 1.26472 184.802
6268 5.39383 1.39388 272.928
6269 5.29057 1.29062 318.712
6270 5.43169 1.43174 211.304
6271 5.35404 1.35408 217.403
6272 5.39674 1.39679 227.706
6273 5.36625 1.3663 211.971
6274 5.33246 1.3325 238.158
6275 5.23888 1.23892 172.245
6276 5.17146 1.1715 218.494
6277 5.29375 1.2938 176.937
6278 5.40763 1.40768 178.939
6279 5.35906 1.3591 304.68
6280 5.5223 1.52235 198.662
6281 5.6148 1.61484 115.304
6282 5.57182 1.57186 133.361
6283 5.46737 1.46742 125.265
6284 5.50934 1.50938 155.257
6285 5.45259 1.45263 162.76
6286 5.40347 1.40352 178.548
6287 5.30843 1.30847 99.6399
6288 5.20698 1.20703 392.682
6289 5.48746 1.48751 137.209
6290 5.28322 1.28327 785.258
6291 5.74442 1.74447 222.919
6292 5.80693 1.80698 172.443
6293 5.62676 1.62681 279.22
6294 5.75671 1.75676 207.853
6295 5.48084 1.48089 509.065
6296 5.7963 1.79634 243.469
6297 5.69026 1.6903 199.719
6298 5.59588 1.59593 303.209
6299 5.34327 1.34331 221.931
6300 5.55258 1.55262 346.118
6301 5.43226 1.43231 378.299
6302 5.25917 1.25922 177.573
6303 5.21733 1.21738 216.412
6304 5.38316 1.3832 355.582
6305 5.29498 1.29503 375.114
6306 5.13005 1.13009 179.81
6307 5.19008 1.19013 178.016
6308 5.20888 1.20892 157.488
6309 5.28098 1.28102 282.643
6310 5.23667 1.23672 290.251
6311 5.19294 1.19298 275.807
6312 4.99723 0.997274 381.648
6313 5.32744 1.32749 193.982
6314 5.30005 1.3001 183.807
6315 5.23396 1.23401 197.373
6316 5.34665 1.3467 153.209
6317 5.32942 1.32946 142.869
6318 5.05587 1.05592 780.078
6319 5.53936 1.53941 310.296
6320 5.5374 1.53745 401.099
6321 5.65243 1.65247 300.643
6322 5.70936 1.7094 322.811
6323 5.81232 1.81237 171.865
6324 5.72499 1.72504 323.167
6325 5.67879 1.67884 194.17
6326 5.71679 1.71683 164.176
6327 5.75742 1.75746 214.349
6328 5.60055 1.60059 107.521
6329 5.64002 1.64006 245.468
6330 5.46386 1.4639 143.078
6331 5.45653 1.45658 217.182
6332 5.37487 1.37491 123.968
6333 5.47033 1.47038 312.215
6334 5.3702 1.37024 185.28
6335 5.32324 1.32329 320.128
6336 5.16217 1.16221 100.925
6337 5.17586 1.17591 137.179
6338 5.19838 1.19842 307.427
6339 5.44423 1.44427 226.683
6340 5.37405 1.37409 233.614
6341 5.19998 1.20002 160.954
6342 5.36033 1.36038 78.7703
6343 5.37598 1.37603 175.674
6344 5.28237 1.28241 107.108
6345 5.40811 1.40816 208.668
6346 5.228 1.22805 285.91
6347 5.31091 1.31095 351.283
6348 5.51579 1.51583 151.844
6349 5.4542 1.45424 315.156
6350 5.57154 1.57158 206.316
6351 5.69424 1.69428 202.681
6352 5.56336 1.5634 227.562
6353 5.58529 1.58533 259.625
6354 5.44347 1.44352 123.704
6355 5.49961 1.49965 273.867
6356 5.32483 1.32487 214.045
6357 5.34452 1.34457 274.344
6358 5.57617 1.57622 262.713
6359 5.36635 1.3664 217.396
6360 5.51614 1.51618 112.612
6361 5.38275 1.38279 246.932
6362 5.53797 1.53802 211.109
6363 5.53971 1.53976 286.793
6364 5.28909 1.28914 363.376
6365 5.55978 1.55983 264.238
6366 5.32326 1.3233 218.805
6367 5.54219 1.54223 284.898
6368 5.44253 1.44258 314.589
6369 5.25111 1.25116 296.712
6370 5.41483 1.41488 218.931
6371 5.36766 1.36771 114.738
6372 5.2554 1.25545 220.441
6373 5.48224 1.48228 260.465
6374 5.38309 1.38314 147.465
6375 5.18372 1.18377 430.444
6376 5.5397 1.53975 236.662
6377 5.36641 1.36645 85.9008
6378 5.46431 1.46435 263.384
6379 5.38258 1.38263 278.195
6380 5.23853 1.23858 126.611
6381 5.3161 1.31615 277.679
6382 5.16356 1.16361 245.662
6383 5.14497 1.14502 262.207
6384 5.40013 1.40017 188.401
6385 5.32354 1.32359 100.968
6386 5.34264 1.34268 76.5468
6387 5.31931 1.31936 285.637
6388 5.36715 1.3672 369.891
6389 5.59392 1.59396 142.999
6390 5.63012 1.63016 134.986
6391 5.37585 1.3759 415.125
6392 5.70764 1.70769 102.305
6393 5.64854 1.64858 132.959
6394 5.50648 1.50653 69.1235
6395 5.5577 1.55775 200.893
6396 5.25755 1.2576 423.964
6397 5.62793 1.62798 188.806
6398 5.55698 1.55703 160.805
6399 5.47852 1.47856 264.779
6400 5.3413 1.34134 192.281
6401 5.31109 1.31114 206.095
6402 5.18759 1.18764 218.152
6403 5.36942 1.36946 58.3661
6404 5.34804 1.34808 69.8615
6405 5.45312 1.45317 210.303
6406 5.26306 1.26311 228.992
6407 5.47311 1.47316 203.693
6408 5.3555 1.35555 155.839
6409 5.38566 1.38571 230.973
6410 5.32342 1.32346 236.692
6411 5.27319 1.27324 243.212
6412 5.23019 1.23024 242.025
6413 5.14669 1.14674 180.478
6414 5.0744 1.07444 432.299
6415 5.38031 1.38036 122.308
6416 5.28143 1.28148 99.3389
6417 5.33213 1.33217 177.837
6418 5.39926 1.39931 116.857
6419 5.47158 1.47162 182.051
6420 5.4976 1.49764 87.2014
6421 5.41304 1.41308 116.324
6422 5.4831 1.48314 95.5378
6423 5.44866 1.4487 95.9658
6424 5.36911 1.36916 119.871
6425 5.33761 1.33766 207.748
6426 5.48915 1.4892 112.503
6427 5.46153 1.46158 123.861
6428 5.36478 1.36483 174.366
6429 5.48151 1.48156 119.247
6430 5.39163 1.39167 151.865
6431 5.45616 1.4562 123.042
6432 5.28134 1.28138 255.281
6433 5.37613 1.37617 473.368
6434 5.65157 1.65162 115.891
6435 5.39912 1.39916 495.019
6436 5.76653 1.76657 169.32
6437 5.53851 1.53855 433.146
6438 5.74007 1.74012 228.698
6439 5.69357 1.69362 153.294
6440 5.74951 1.74956 238.499
6441 5.64377 1.64381 248.678
6442 5.36799 1.36804 306.34
6443 5.6751 1.67514 259.527
6444 5.55262 1.55266 178.753
6445 5.43731 1.43735 114.403
6446 5.443 1.44304 327.973
6447 5.20695 1.20699 154.276
6448 5.27012 1.27017 195.518
6449 5.49397 1.49402 276.666
6450 5.25528 1.25533 198.069
6451 5.43261 1.43265 58.5595
6452 5.33464 1.33469 203.542
6453 5.55175 1.5518 183.718
6454 5.46203 1.46207 282.077
6455 5.37323 1.37328 315.101
6456 5.24319 1.24324 117.821
6457 5.15654 1.15659 223.558
6458 5.18677 1.18682 490.093
6459 5.563 1.56305 180.371
6460 5.44248 1.44252 133.36
6461 5.40805 1.4081 139.607
6462 5.37236 1.3724 69.7645
6463 5.3882 1.38825 217.039
6464 5.39195 1.39199 351.893
6465 5.5367 1.53675 120.415
6466 5.45686 1.4569 287.92
6467 5.59549 1.59554 132.288
6468 5.61638 1.61643 197.89
6469 5.54006 1.54011 160.103
6470 5.34441 1.34445 406.99
6471 5.64305 1.64309 262.22
6472 5.53616 1.53621 355.008
6473 5.69518 1.69523 273.49
6474 5.8317 1.83174 287.095
6475 5.61163 1.61168 174.917
6476 5.57297 1.57301 165.55
6477 5.41597 1.41601 168.355
6478 5.43591 1.43596 256.056
6479 5.64692 1.64696 240.461
6480 5.45816 1.45821 171.294
6481 5.35401 1.35405 442.199
6482 5.59071 1.59075 284.814
6483 5.49516 1.49521 455.398
6484 5.30808 1.30812 264.556
6485 5.14483 1.14487 343.935
6486 5.41727 1.41731 436.921
6487 5.29535 1.2954 454.065
6488 5.19247 1.19252 482.197
6489 5.06477 1.06482 279.906
6490 4.95381 0.953859 269.201
6491 5.11499 1.11503 235.923
6492 5.06906 1.0691 283.313
6493 5.31985 1.31989 200.779
6494 5.15702 1.15707 315.173
6495 5.26817 1.26822 332.989
6496 5.46901 1.46906 143.888
6497 5.53971 1.53976 160.181
6498 5.432 1.43205 123.933
6499 5.35606 1.3561 197.772
6500 5.54902 1.54907 151.082
6501 5.2406 1.24065 579.334
6502 5.58006 1.58011 179.965
6503 5.65284 1.65288 127.832
6504 5.5223 1.52234 354.06
6505 5.75763 1.75767 200.854
6506 5.60564 1.60568 112.758
6507 5.48186 1.4819 272.13
6508 5.57012 1.57017 227.125
6509 5.72644 1.72648 286.891
6510 5.62505 1.62509 156.754
6511 5.53314 1.53319 339.44
6512 5.33002 1.33007 138.404
6513 5.28832 1.28836 210.492
6514 5.42623 1.42627 366.713
6515 5.3242 1.32425 390.737
6516 5.18672 1.18677 196.017
6517 5.1799 1.17995 178.48
6518 5.17508 1.17513 301.545
6519 5.20357 1.20362 343.481
6520 5.09709 1.09714 300.318
6521 5.14504 1.14508 323.26
6522 4.97106 0.9711 269.328
6523 5.23651 1.23655 240.444
6524 5.20932 1.20937 229.714
6525 4.97734 0.977385 538.484
6526 5.16807 1.16812 734.563
6527 5.36063 1.36068 663.6
6528 5.57104 1.57109 647.093
6529 5.82968 1.82973 715.414
6530 5.94705 1.9471 569.85
6531 5.98614 1.98619 565.787
6532 5.4168 1.41685 2310.97
6533 6.85055 2.85059 419.313
6534 6.75506 2.75511 483.258
6535 6.45156 2.4516 462.361
6536 6.28324 2.28329 415.198
6537 5.98089 1.98094 417.997
6538 5.83202 1.83206 614.95
6539 5.64943 1.64947 770.53
6540 5.33692 1.33696 620.045
6541 5.18358 1.18362 684.789
6542 4.96858 0.96863 459.503
6543 4.99016 0.990208 667.19
6544 4.94476 0.944808 850.251
6545 4.72723 0.72727 615.276
6546 4.686 0.686047 683.447
6547 4.6423 0.642342 648.972
6548 4.62084 0.620889 452.018
6549 4.68019 0.680237 580.951
6550 4.55784 0.557889 251.881
6551 4.73084 0.730888 306.566
6552 4.84325 0.843292 279.48
6553 4.78614 0.786185 256.393
6554 5.00603 1.00608 150.721
6555 5.00285 1.00289 199.201
6556 5.09536 1.09541 218.421
6557 5.11072 1.11076 662.966
6558 5.37802 1.37806 625.943
6559 5.48783 1.48787 754.163
6560 5.70802 1.70807 754.034
6561 5.91842 1.91846 578.078
6562 6.06145 2.0615 311.531
6563 5.89887 1.89892 465.928
6564 6.10101 2.10105 282.005
6565 6.0753 2.07535 248.565
6566 5.93044 1.93049 239.791
6567 5.91177 1.91182 212.01
6568 5.63177 1.63182 613.669
6569 5.93225 1.9323 203.84
6570 5.91915 1.9192 212.577
6571 5.85216 1.85221 335.514
6572 5.54299 1.54303 180.178
6573 5.64286 1.64291 164.936
6574 5.61273 1.61278 213.211
6575 5.53727 1.53731 366.393
6576 5.37444 1.37449 150.561
6577 5.34092 1.34097 143.11
6578 5.45176 1.45181 246.057
6579 5.41778 1.41782 331.238
6580 5.20997 1.21001 160.315
6581 5.27101 1.27106 199.184
6582 5.34718 1.34722 375.114
6583 5.31282 1.31286 485.1
6584 5.19376 1.1938 497.302
6585 5.09676 1.09681 514.611
6586 4.88298 0.883021 225.138
6587 5.10708 1.10712 418.282
6588 4.99455 0.994596 211.33
6589 5.04111 1.04116 187.318
6590 5.11603 1.11607 271.648
6591 5.01817 1.01821 179.458
6592 5.11246 1.1125 198.361
6593 5.23529 1.23534 242.442
