2997 5.96288 1.96292 232.214
2998 5.78545 1.78549 124.639
2999 5.85063 1.85067 192.373
3000 5.88354 1.88358 244.44
3001 5.87434 1.87438 505.626
3002 5.6779 1.67795 461.945
3003 5.60123 1.60128 324.256
3004 5.44087 1.44091 136.607
3005 5.59897 1.59901 245.391
3006 5.42026 1.4203 317.212
3007 5.55855 1.55859 389.797
3008 5.87354 1.87358 100.707
3009 5.76797 1.76801 184.006
3010 5.73967 1.73971 466.787
3011 6.07546 2.07551 108.155
3012 6.09956 2.09961 258.874
3013 5.78858 1.78863 267.423
3014 5.91047 1.91052 191.346
3015 6.0704 2.07044 290.527
3016 5.95803 1.95808 337.092
3017 5.61952 1.61956 347.902
3018 5.81482 1.81487 178.219
3019 5.97523 1.97527 105.281
3020 5.90904 1.90909 135.436
3021 6.00935 2.00939 260.218
3022 5.89064 1.89069 382.522
3023 5.77218 1.77222 422.093
3024 5.53823 1.53828 177.879
3025 5.64742 1.64746 164.061
3026 5.53746 1.53751 172.252
3027 5.72361 1.72366 100.389
3028 5.61086 1.61091 204.719
3029 5.83004 1.83009 53.8802
3030 5.80021 1.80026 54.0429
3031 5.70259 1.70263 242.696
3032 5.88661 1.88666 62.8324
3033 5.85096 1.851 70.8017
3034 5.96077 1.96081 236.094
3035 5.80317 1.80322 73.7509
3036 5.87123 1.87127 258.209
3037 5.63347 1.63351 231.37
3038 5.82044 1.82049 164.429
3039 5.85133 1.85137 261.652
3040 5.61139 1.61144 251.29
3041 5.87319 1.87324 236.893
3042 5.79627 1.79632 251.337
3043 5.53826 1.53831 434.313
3044 5.73201 1.73206 324.559
3045 5.94702 1.94707 125.288
3046 5.95072 1.95077 115.396
3047 5.85301 1.85305 288.455
3048 5.91306 1.9131 363.948
3049 6.06656 2.06661 146.775
3050 6.10588 2.10592 120.235
3051 6.01685 2.0169 159.417
3052 6.02228 2.02232 272.443
3053 5.9571 1.95715 529.653
3054 6.08644 2.08649 552.189
3055 6.44312 2.44317 301.61
3056 6.22074 2.22079 210.892
3057 5.91666 1.91671 538.751
3058 6.02417 2.02422 410.077
3059 6.27462 2.27466 178.644
3060 6.32744 2.32749 238.608
3061 6.20269 2.20274 288.168
3062 5.96436 1.9644 105.213
3063 6.00406 2.0041 277.469
3064 5.95885 1.9589 400.974
3065 5.87845 1.87849 599.159
3066 5.53772 1.53776 211.56
3067 5.63295 1.63299 454.799
3068 5.59104 1.59109 698.12
3069 5.39046 1.39051 469.951
3070 5.34277 1.34282 435.252
3071 5.31507 1.31511 400.262
3072 5.19261 1.19266 312.017
3073 5.39264 1.39269 175.124
3074 5.5227 1.52275 401.125
3075 5.46226 1.4623 375.679
3076 5.31311 1.31315 263.591
3077 5.5298 1.52984 258.111
3078 5.5123 1.51234 243.97
3079 5.371 1.37105 381.319
3080 5.66046 1.66051 119.538
3081 5.49889 1.49894 432.017
3082 5.82841 1.82846 82.9243
3083 5.6573 1.65735 493.521
3084 6.01615 2.0162 98.1151
3085 5.9804 1.98044 79.1924
3086 5.96188 1.96193 73.0379
3087 5.80112 1.80116 468.621
3088 6.07699 2.07704 87.3659
3089 5.87417 1.87421 509.588
3090 6.18433 2.18438 90.7987
3091 5.84337 1.84341 719.019
3092 6.25872 2.25877 293.288
3093 6.27746 2.27751 235.21
3094 6.19741 2.19746 419.173
3095 6.39028 2.39032 199.816
3096 6.27767 2.27772 233.787
3097 6.14258 2.14263 254.907
3098 5.92703 1.92707 84.0827
3099 5.8955 1.89555 132.973
3100 5.95007 1.95012 101.316
3101 5.80752 1.80757 160.761
3102 5.96852 1.96857 130.861
3103 5.96949 1.96953 378.229
3104 5.64727 1.64731 78.7607
3105 5.87956 1.87961 403.448
3106 5.696 1.69604 333.502
3107 5.69276 1.6928 451.17
3108 5.6114 1.61144 428.953
3109 5.41654 1.41659 186.164
3110 5.53141 1.53145 414.604
3111 5.31472 1.31476 351.623
3112 5.58048 1.58052 207.19
3113 5.59119 1.59123 104.261
3114 5.59677 1.59681 223.395
3115 5.78183 1.78187 103.309
3116 5.87434 1.87439 120.988
3117 5.77746 1.77751 121.862
3118 5.71738 1.71743 327.998
3119 5.94938 1.94943 107.951
3120 5.84608 1.84612 142.857
3121 5.82461 1.82465 282.529
3122 5.81304 1.81308 404.529
3123 5.971 1.97105 409.995
3124 6.13022 2.13027 193.167
3125 6.1371 2.13714 161.343
3126 6.13967 2.13972 121.925
3127 6.16662 2.16667 208.459
3128 6.07134 2.07138 244.792
3129 5.96513 1.96517 268.935
3130 5.7659 1.76594 72.7133
3131 5.59767 1.59772 450.261
3132 5.97079 1.97084 84.1066
3133 5.8421 1.84214 262.287
3134 6.08335 2.0834 268.061
3135 5.91077 1.91082 234.39
3136 5.90876 1.90881 324.663
3137 5.73813 1.73818 260.146
3138 5.75769 1.75773 363.183
3139 5.41575 1.41579 386.014
3140 5.72286 1.7229 174.723
3141 5.76922 1.76926 239.824
3142 5.6953 1.69535 542.843
3143 5.97502 1.97507 337.658
3144 6.08779 2.08784 321.887
3145 6.2713 2.27134 285.216
3146 5.96692 1.96697 386.956
3147 6.16314 2.16319 253.423
3148 6.15649 2.15654 329.102
3149 5.93373 1.93378 307.801
3150 5.91071 1.91075 421.826
3151 5.59787 1.59792 256.827
3152 5.83445 1.83449 191.628
3153 5.78115 1.7812 181.534
3154 5.74741 1.74746 190.9
3155 5.60832 1.60837 126.176
3156 5.67736 1.6774 119.553
3157 5.89965 1.89969 281.227
3158 5.79355 1.79359 377.38
3159 5.57735 1.5774 118.393
3160 5.75436 1.75441 343.978
3161 5.48957 1.48962 400.682
3162 5.73196 1.73201 126.64
3163 5.72401 1.72406 261.058
3164 5.74521 1.74526 520.659
3165 6.03082 2.03086 126.277
3166 5.96126 1.9613 328.127
3167 6.20189 2.20194 241.727
3168 5.95243 1.95247 213.148
3169 6.12963 2.12968 278.315
3170 6.00572 2.00576 321.264
3171 5.86746 1.86751 186.521
3172 5.66335 1.66339 133.604
3173 5.82527 1.82531 97.18
3174 5.65773 1.65777 354.343
3175 5.99301 1.99306 290.73
3176 5.82859 1.82863 101.649
3177 5.84118 1.84122 175.574
3178 5.80999 1.81004 369.64
3179 5.60829 1.60833 273.276
3180 5.64851 1.64856 142.046
3181 5.43737 1.43742 411.563
3182 5.59234 1.59238 560.647
3183 5.90824 1.90828 345.953
3184 6.09893 2.09897 108.99
3185 6.02023 2.02028 176.593
3186 6.11749 2.11754 85.4452
3187 6.10198 2.10202 104.445
3188 6.08319 2.08323 284.984
3189 5.95013 1.95017 186.149
3190 5.66735 1.66739 209.512
3191 5.91558 1.91562 88.5837
3192 5.70238 1.70242 275.001
3193 5.98918 1.98922 91.0887
3194 5.77407 1.77412 435.789
3195 5.97319 1.97323 223.465
3196 6.11837 2.11841 107.107
3197 5.90413 1.90417 262.695
3198 6.19102 2.19107 332.453
3199 6.03385 2.03389 409.575
3200 5.82012 1.82017 374.962
3201 5.7242 1.72425 246.501
3202 5.68414 1.68419 267.698
3203 5.6345 1.63454 250.785
3204 5.65474 1.65479 475.536
3205 5.40757 1.40762 153.569
3206 5.50779 1.50784 153.108
3207 5.64357 1.64362 136.239
3208 5.57887 1.57891 180.731
3209 5.72412 1.72416 130.594
3210 5.7004 1.70045 199.586
3211 5.55898 1.55902 252.381
3212 5.77029 1.77034 74.1345
3213 5.77642 1.77646 86.3737
3214 5.72126 1.7213 293.088
3215 5.89564 1.89569 108.618
3216 5.74519 1.74524 569.68
3217 5.97576 1.9758 412.358
3218 6.24227 2.24232 156.851
3219 5.97124 1.97128 358.401
3220 6.22475 2.2248 198.567
3221 5.93564 1.93569 414.54
3222 6.14863 2.14868 97.2871
3223 6.16495 2.16499 289.644
3224 5.6959 1.69594 646.899
3225 6.10815 2.1082 246.91
3226 6.18634 2.18638 115.667
3227 5.99096 1.99101 198.658
3228 6.0052 2.00524 339.186
3229 6.27178 2.27183 372.798
3230 6.10429 2.10434 457.2
3231 5.77029 1.77034 181.94
3232 5.73954 1.73959 101.214
3233 5.86466 1.86471 270.639
3234 5.66663 1.66667 237.146
3235 5.75127 1.75132 122.2
3236 5.80267 1.80272 106.893
3237 5.87081 1.87085 224.596
3238 5.80856 1.80861 253.815
3239 5.7393 1.73935 405.588
3240 5.72883 1.72888 503.515
3241 5.5896 1.58965 427.168
3242 5.3469 1.34695 201.948
3243 5.52833 1.52838 232.515
3244 5.51506 1.51511 187.921
3245 5.50273 1.50278 188.343
3246 5.53901 1.53906 102.425
3247 5.45123 1.45128 447.055
3248 5.85557 1.85562 190.497
3249 5.66932 1.66936 372.215
3250 5.93514 1.93518 162.61
3251 5.86883 1.86888 185.683
3252 5.65759 1.65763 141.668
3253 5.70117 1.70122 334.723
3254 5.91605 1.91609 132.474
3255 5.92443 1.92447 133.866
3256 5.99522 1.99527 162.985
3257 5.82469 1.82474 96.6367
3258 5.87901 1.87905 158.38
3259 5.82703 1.82707 278.236
3260 6.00875 2.00879 200.405
3261 5.9044 1.90444 193.984
3262 5.7119 1.71195 391.655
3263 5.84317 1.84321 333.231
3264 6.02123 2.02127 267.028
3265 5.99883 1.99888 307.651
3266 5.9721 1.97215 446.483
3267 6.20418 2.20423 334.377
3268 6.17045 2.1705 354.006
3269 6.32167 2.32172 282.358
3270 6.17997 2.18001 164.753
3271 6.22778 2.22782 408.323
3272 5.93959 1.93964 111.068
3273 6.07776 2.0778 456.755
3274 5.84914 1.84918 257.467
3275 5.81325 1.8133 314.002
3276 5.60688 1.60692 72.6275
3277 5.73997 1.74002 261.704
3278 5.5701 1.57014 134.017
3279 5.59741 1.59746 321.683
3280 5.88345 1.8835 305.77
3281 5.77532 1.77537 250.824
3282 5.71181 1.71185 180.342
3283 5.66359 1.66364 133.632
3284 5.78191 1.78195 142.567
3285 5.723 1.72305 155.816
3286 5.64361 1.64365 165.618
3287 5.71166 1.71171 192.464
3288 5.8862 1.88625 112.131
3289 5.86094 1.86098 109.045
3290 5.81555 1.8156 210.335
3291 5.85145 1.8515 332.635
3292 5.75153 1.75157 352.835
3293 5.55627 1.55631 155.14
3294 5.65933 1.65938 107.118
3295 5.69455 1.69459 205.364
3296 5.74791 1.74795 273.764
3297 5.68603 1.68607 284.339
3298 5.41706 1.4171 460.821
3299 5.77728 1.77733 86.6161
3300 5.76804 1.76809 138.939
3301 5.74257 1.74262 358.77
3302 5.98578 1.98583 141.854
3303 6.03018 2.03023 147.742
3304 5.79435 1.7944 344.837
3305 5.89196 1.89201 378.107
3306 6.0232 2.02325 254.34
3307 6.0279 2.02794 393.656
3308 6.1046 2.10464 392.451
3309 6.27649 2.27653 155.779
3310 6.05622 2.05627 571.415
3311 6.43538 2.43542 275.852
3312 6.28165 2.28169 318.763
3313 6.1543 2.15434 268.815
3314 6.00138 2.00142 449.049
3315 5.731 1.73104 200.791
3316 5.74739 1.74743 334.413
3317 5.83694 1.83699 241.736
3318 5.78255 1.78259 257.04
3319 5.72246 1.7225 247.148
3320 5.73594 1.73598 473.767
3321 5.43712 1.43717 342.723
3322 5.75166 1.7517 415.663
3323 5.65231 1.65235 432.124
3324 5.37706 1.37711 244.502
3325 5.66085 1.6609 364.309
3326 5.5198 1.51985 223.871
3327 5.56518 1.56522 233.666
3328 5.53912 1.53916 177.749
3329 5.41545 1.41549 538.637
3330 5.83459 1.83463 178.728
3331 5.62497 1.62501 387.35
3332 5.8586 1.85865 92.6028
3333 5.91575 1.9158 140.935
3334 5.81787 1.81792 137.355
3335 5.72765 1.72769 377.074
3336 5.81036 1.81041 482.403
3337 6.01509 2.01513 287.902
3338 6.13897 2.13902 193.777
3339 6.1363 2.13634 174.78
3340 5.91834 1.91839 616.451
3341 6.25656 2.25661 223.675
3342 6.35027 2.35031 146.816
3343 6.25939 2.25944 261.497
3344 6.12404 2.12409 297.444
3345 5.83136 1.8314 190.79
3346 5.99606 1.99611 119.734
3347 5.84005 1.84009 138.585
3348 5.86852 1.86856 165.83
3349 5.82554 1.82559 438.596
3350 6.03798 2.03803 201.856
3351 6.16835 2.16839 161.762
3352 6.08549 2.08553 173.858
3353 6.07326 2.07331 449.353
3354 5.75518 1.75523 82.3428
3355 5.91184 1.91188 503.28
3356 5.57244 1.57249 169.358
3357 5.70875 1.7088 277.47
3358 5.66203 1.66208 294.821
3359 5.60942 1.60947 289.06
3360 5.61888 1.61893 512.276
3361 5.36486 1.36491 151.508
3362 5.48734 1.48738 136.17
3363 5.50966 1.5097 179.386
3364 5.7513 1.75134 323.638
3365 5.63685 1.63689 134.276
3366 5.66339 1.66344 287.15
3367 5.52195 1.52199 112.841
3368 5.44262 1.44266 474.459
3369 5.6995 1.69955 282.279
3370 5.75398 1.75402 534.263
3371 6.02551 2.02556 248.69
3372 6.14878 2.14882 168.344
3373 6.01658 2.01663 130.74
3374 6.02232 2.02236 109.149
3375 6.06234 2.06238 215.739
3376 5.91654 1.91658 200.327
3377 5.89285 1.8929 87.6305
3378 5.79404 1.79408 147.286
3379 5.71657 1.71661 503.678
3380 5.9346 1.93465 336.916
3381 6.12436 2.1244 118.713
3382 6.03003 2.03007 266.11
3383 6.13974 2.13979 116.495
3384 5.97749 1.97753 297.431
3385 6.13451 2.13456 214.008
3386 6.14467 2.14472 355.126
3387 6.00432 2.00436 405.222
3388 5.63909 1.63914 190.036
3389 5.89252 1.89257 198.593
3390 5.77574 1.77578 200.308
3391 5.82737 1.82741 193.483
3392 5.83913 1.83917 421.379
3393 5.66718 1.66722 221.296
3394 5.49521 1.49525 185.306
3395 5.79256 1.79261 376.003
3396 5.6672 1.66724 205.064
3397 5.60032 1.60036 121.981
3398 5.65227 1.65231 263.249
3399 5.63804 1.63809 92.1808
3400 5.55077 1.55082 214.785
3401 5.75371 1.75375 62.7167
3402 5.76585 1.76589 63.6294
3403 5.66833 1.66838 290.128
3404 5.88696 1.88701 81.0537
3405 5.88687 1.88692 145.371
3406 5.8884 1.88844 81.5092
3407 5.80842 1.80846 173.797
3408 6.02249 2.02254 298.084
3409 5.37764 1.37768 674.039
3410 6.10871 2.10876 209.192
3411 6.10757 2.10762 195.478
3412 5.98949 1.98954 362.44
3413 6.16961 2.16965 186.927
3414 6.12342 2.12346 236.797
3415 5.98657 1.98661 293.515
3416 6.17908 2.17912 188.242
3417 6.15119 2.15124 354.372
3418 6.00723 2.00727 377.932
3419 5.71745 1.7175 138.292
3420 5.69881 1.69886 343.958
3421 5.98738 1.98742 164.28
3422 5.82558 1.82562 154.519
3423 5.96779 1.96784 159.059
3424 5.81099 1.81104 162.24
3425 5.96547 1.96551 174.118
3426 5.96158 1.96163 410.416
3427 5.82076 1.82081 451.415
3428 5.64661 1.64665 252.732
3429 5.46416 1.4642 275.744
3430 5.72111 1.72115 192.33
3431 5.5928 1.59284 194.048
3432 5.6566 1.65664 224.635
3433 5.73261 1.73265 254.162
3434 5.8057 1.80574 275.05
3435 5.77257 1.77262 501.164
3436 6.02097 2.02101 419.194
3437 6.28176 2.28181 267.031
3438 6.142 2.14205 317.133
3439 5.8918 1.89185 133.677
3440 5.3365 1.33655 1750.22
3441 6.52212 2.52217 203.915
3442 6.32843 2.32847 293.43
3443 6.1739 2.17395 460.951
3444 6.18684 2.18688 663.54
3445 6.59662 2.59666 438.816
3446 6.55088 2.55093 253.22
3447 6.50487 2.50492 580.214
3448 6.18501 2.18506 483.711
3449 5.84556 1.8456 204.071
3450 5.98716 1.98721 762.521
3451 5.64009 1.64013 416.348
3452 5.52316 1.5232 354.807
3453 5.57717 1.57722 596.716
3454 5.36672 1.36677 328.974
3455 5.47871 1.47875 522.525
3456 5.28783 1.28787 274.179
3457 5.42814 1.42819 589.056
3458 5.37273 1.37277 688.491
3459 5.30162 1.30166 579.461
3460 5.19691 1.19695 607.902
3461 4.961 0.961048 349.566
3462 5.27956 1.2796 244.457
3463 5.15406 1.1541 446.668
3464 5.46985 1.4699 229.176
3465 5.62146 1.62151 186.588
3466 5.43966 1.43971 750.891
3467 5.96023 1.96028 160.682
3468 6.04123 2.04127 106.177
3469 6.00434 2.00439 174.146
3470 5.8946 1.89464 250.685
3471 5.88213 1.88218 477.357
3472 5.90401 1.90405 681.83
3473 6.28735 2.28739 281.434
3474 6.28791 2.28796 236.716
3475 6.27188 2.27193 208.382
3476 6.18223 2.18228 366.614
3477 6.25128 2.25132 211.539
3478 6.33852 2.33857 272.474
3479 6.15869 2.15874 239.385
3480 6.07178 2.07182 211.563
3481 6.02357 2.02362 181.773
3482 6.01386 2.0139 430.914
3483 5.73385 1.73389 162.907
3484 5.61646 1.61651 260.88
3485 5.8905 1.89055 310.892
3486 5.8203 1.82034 224.076
3487 5.81862 1.81867 461.859
3488 5.68654 1.68659 415.954
3489 5.49948 1.49953 185.458
3490 5.48621 1.48625 170.166
3491 5.58315 1.5832 195.616
3492 5.79311 1.79315 356.836
3493 5.48259 1.48264 403.393
3494 5.69848 1.69852 258.747
3495 5.82719 1.82723 170.828
3496 5.93011 1.93015 119.743
3497 5.96977 1.96981 268.617
3498 5.87825 1.87829 294.862
3499 5.63327 1.63332 170.234
3500 5.67718 1.67723 245.523
3501 5.75931 1.75935 285.671
3502 5.74402 1.74407 519.736
3503 6.11235 2.11239 208.3
3504 6.18582 2.18586 258.869
3505 5.94795 1.948 231.304
3506 5.94463 1.94468 278.745
3507 6.17191 2.17196 123.847
3508 6.11396 2.11401 183.781
3509 5.78421 1.78426 381.96
3510 6.0404 2.04044 102.142
3511 6.05708 2.05713 134.602
3512 5.84076 1.84081 335.28
3513 6.07327 2.07331 137.262
3514 6.01532 2.01537 163.732
3515 5.74098 1.74102 302.598
3516 6.0509 2.05095 169.521
3517 5.9576 1.95765 299.877
3518 5.92796 1.92801 470.808
3519 5.75662 1.75667 476.538
3520 5.50875 1.5088 99.626
3521 5.65574 1.65578 254.545
3522 5.41872 1.41876 284.409
3523 5.7584 1.75844 138.679
3524 5.74385 1.7439 158.838
3525 5.71882 1.71886 154.551
3526 5.59326 1.59331 161.306
3527 5.61181 1.61185 405.749
3528 5.83959 1.83964 158.069
3529 6.03397 2.03401 247.338
3530 5.83793 1.83797 172.779
3531 5.98328 1.98333 285.865
3532 5.8194 1.81944 101.18
3533 5.79941 1.79945 103.823
3534 5.78198 1.78203 104.521
3535 5.76744 1.76749 103.375
3536 5.55155 1.5516 347.879
3537 5.8619 1.86195 223.844
3538 5.95575 1.9558 92.6689
3539 6.02467 2.02472 196.23
3540 5.77004 1.77009 300.534
3541 5.84885 1.8489 109.711
3542 5.82647 1.82651 216.179
3543 5.88875 1.88879 168.62
3544 6.03084 2.03088 292.18
3545 5.75896 1.75901 223.334
3546 5.82728 1.82733 356.782
3547 5.92491 1.92495 261.272
3548 6.00278 2.00282 239.768
3549 6.12789 2.12794 129.355
3550 5.9332 1.93325 232.799
3551 6.04543 2.04547 141.255
3552 6.12859 2.12864 174.955
3553 6.05314 2.05318 176.623
3554 6.04921 2.04926 409.043
3555 5.84666 1.84671 248.27
3556 5.78169 1.78174 260.396
3557 5.72279 1.72284 268.392
3558 5.64272 1.64277 203.287
3559 5.60904 1.60909 239.575
3560 5.67622 1.67627 474.212
3561 4.07597 0.076011 2500
3562 6.38697 2.38702 469.607
3563 5.24064 1.24069 2702.87
3564 7.37204 3.37208 483.027
3565 7.09481 3.09485 479.012
3566 7.01962 3.01967 386.9
3567 6.91712 2.91717 352.095
3568 6.83261 2.83266 372.244
3569 6.74516 2.74521 608.735
3570 6.48899 2.48904 878.359
3571 6.10565 2.10569 773.844
3572 5.78939 1.78943 884.393
3573 5.45562 1.45567 663.534
3574 5.43053 1.43058 934.843
3575 5.15784 1.15789 667.352
3576 5.14353 1.14357 644.072
3577 5.13415 1.1342 805.421
3578 5.04473 1.04478 770.454
3579 4.95618 0.956222 494.824
3580 5.04208 1.04212 812.618
3581 4.95443 0.954479 741.851
3582 4.87034 0.870389 448.129
3583 4.84036 0.840408 321.562
3584 5.07501 1.07506 226.531
3585 5.2028 1.20284 296.849
3586 5.08442 1.08447 427.743
3587 5.3211 1.32115 438.949
3588 5.61703 1.61708 120.629
3589 5.6046 1.60465 212.074
3590 5.75851 1.75855 148.045
3591 5.79649 1.79653 178.326
3592 5.80494 1.80499 380.681
3593 5.82039 1.82044 643.129
3594 6.07679 2.07684 524.393
3595 6.04024 2.04029 1037.05
3596 6.3969 2.39694 565.518
3597 6.33733 2.33737 780.719
3598 6.58994 2.58999 491.446
3599 6.51666 2.51671 546.941
3600 6.71818 2.71823 211.722
3601 6.5944 2.59445 224.023
3602 6.38372 2.38377 185.744
3603 6.12842 2.12847 465.801
3604 6.36848 2.36852 139.788
3605 6.33796 2.338 391.674
3606 5.98229 1.98233 140.673
3607 5.97627 1.97631 137.406
3608 6.0801 2.08015 274.238
3609 5.76699 1.76704 224.557
3610 6.11559 2.11563 508.909
3611 5.83462 1.83466 403.369
3612 5.72258 1.72262 197.918
3613 5.6295 1.62954 134.398
3614 5.64031 1.64035 131.223
3615 5.66794 1.66799 120.65
3616 5.68745 1.6875 169.074
3617 5.75249 1.75254 290.062
3618 5.63923 1.63927 268.174
3619 5.52545 1.52549 253.389
3620 5.78168 1.78173 460.765
3621 5.65626 1.65631 482.05
3622 5.4802 1.48025 357.331
3623 5.51488 1.51493 471.843
3624 5.4355 1.43554 451.416
3625 5.30565 1.3057 231.815
3626 5.44075 1.4408 359.942
3627 5.26357 1.26361 309.856
3628 5.50122 1.50127 158.121
3629 5.49742 1.49746 348.631
3630 5.58777 1.58781 425.831
3631 5.90539 1.90544 97.5325
3632 5.85549 1.85554 199.852
3633 5.92183 1.92187 99.9099
3634 5.80496 1.80501 238.61
3635 5.84582 1.84587 446.241
3636 6.03343 2.03347 252.613
3637 6.07004 2.07009 240
3638 6.15925 2.1593 119.698
3639 5.92118 1.92122 431.671
3640 5.98624 1.98629 421.73
3641 6.21836 2.2184 201.806
3642 6.27458 2.27462 184.021
3643 6.08173 2.08178 113.453
3644 6.13535 2.1354 241.375
3645 5.96308 1.96312 80.1111
3646 5.79754 1.79759 265.26
3647 5.89427 1.89432 311.239
3648 6.0458 2.04584 226.992
3649 6.20386 2.2039 302.642
3650 5.82577 1.82581 275.382
3651 5.88667 1.88671 349.978
3652 6.23976 2.2398 355.215
3653 6.09395 2.09399 337.987
3654 5.94217 1.94222 459.971
3655 5.39707 1.39712 562.14
3656 5.85041 1.85045 127.093
3657 5.92991 1.92995 96.4453
3658 5.89033 1.89037 128.54
3659 6.04651 2.04656 214.41
3660 5.93641 1.93646 214.821
3661 5.71791 1.71795 169.259
3662 5.98856 1.9886 432.454
3663 5.78384 1.78388 255.478
3664 5.77677 1.77682 504.209
3665 5.6457 1.64575 549.607
3666 5.48376 1.48381 336.724
3667 5.4493 1.44935 301.834
3668 5.3898 1.38985 240.603
3669 5.38618 1.38622 180.86
3670 5.58804 1.58809 342.561
3671 5.48967 1.48972 117.63
3672 5.56941 1.56946 298.937
3673 5.52914 1.52919 272.749
3674 5.50539 1.50543 248.032
3675 5.25355 1.25359 609.684
3676 5.64914 1.64918 197.546
3677 5.64298 1.64302 616.409
3678 6.0029 2.00294 224.139
3679 5.81468 1.81472 618.223
3680 6.23191 2.23196 121.407
3681 6.1161 2.11615 272.143
3682 6.1218 2.12184 299.792
3683 6.25178 2.25182 147.622
3684 6.03569 2.03573 277.532
3685 6.10045 2.10049 196.711
3686 6.20715 2.20719 228.59
3687 5.96979 1.96984 174.67
3688 6.05582 2.05587 105.457
3689 6.10177 2.10182 289.13
3690 5.81209 1.81214 209.172
3691 5.73936 1.73941 561.877
3692 6.17909 2.17913 254.128
3693 6.12293 2.12298 323.466
3694 5.99683 1.99687 365.538
3695 5.8205 1.82055 174.851
3696 5.76502 1.76507 163.501
3697 5.7385 1.73855 164.173
3698 5.69144 1.69148 251.69
3699 5.58834 1.58839 216.38
3700 5.76998 1.77002 125.007
3701 5.74844 1.74848 111.027
3702 5.69321 1.69325 91.4759
3703 5.7981 1.79815 306.901
3704 5.71676 1.7168 328.685
3705 5.6105 1.61054 147.459
3706 5.43662 1.43666 422.552
3707 5.77719 1.77723 71.6018
3708 5.67539 1.67543 441.32
3709 5.89313 1.89318 303.461
3710 5.89569 1.89574 386.852
3711 5.98694 1.98699 411.615
3712 6.03843 2.03848 382.491
3713 6.12522 2.12527 457.085
3714 6.41377 2.41382 253.487
3715 6.29082 2.29087 295.534
3716 6.13935 2.1394 323.736
3717 5.76734 1.76738 362.133
3718 5.83808 1.83813 415.46
3719 6.05343 2.05347 221.541
3720 6.06879 2.06884 184.451
3721 6.02384 2.02388 222.563
3722 6.23104 2.23108 217.65
3723 6.1529 2.15295 210.311
3724 6.04994 2.04999 421.747
3725 5.87093 1.87098 449.377
3726 5.67285 1.67289 73.7458
3727 5.70943 1.70948 98.7506
3728 5.81613 1.81618 302.157
3729 5.61264 1.61269 158.805
3730 5.6436 1.64365 51.8554
3731 5.81186 1.81191 513.357
3732 5.61733 1.61737 305.507
3733 5.5455 1.54555 371.701
3734 5.53949 1.53954 311.793
3735 5.5366 1.53665 494.959
3736 5.25478 1.25483 256.877
3737 5.43481 1.43485 202.701
3738 5.53534 1.53538 325.365
3739 5.78549 1.78554 94.7922
3740 5.76092 1.76096 65.7707
3741 5.77895 1.779 67.6274
3742 5.79209 1.79213 72.9516
3743 5.86447 1.86452 206.03
3744 5.73737 1.73741 141.679
