3478 6.27201 2.27206 6.86837
3479 6.41647 2.41652 7.06622
3480 6.28439 2.28444 7.12686
3481 5.96144 1.96148 6.90034
3482 5.98529 1.98534 6.67263
3483 6.15087 2.15092 7.16947
3484 5.84994 1.84999 6.63063
3485 5.41363 1.41368 8.79905
3486 6.61943 2.61947 7.33051
3487 6.39144 2.39148 7.05081
3488 6.13801 2.13805 7.0312
3489 5.64083 1.64088 6.7515
3490 6.04225 2.0423 6.65389
3491 5.8869 1.88694 6.53447
3492 6.0954 2.09545 6.64627
3493 6.06227 2.06231 7.68318
3494 5.76422 1.76427 7.24917
3495 5.67029 1.67033 8.04829
3496 5.39521 1.39526 7.64994
3497 5.27128 1.27133 8.46931
3498 4.93642 0.936463 6.60992
3499 4.99201 0.99206 7.8456
3500 4.86658 0.866626 7.992
3501 4.66124 0.661282 7.32126
3502 4.79637 0.796417 7.72375
3503 4.56311 0.563153 7.33391
3504 4.71906 0.719109 8.99532
3505 4.4232 0.423247 7.67413
3506 4.48772 0.48777 9.23517
3507 4.29667 0.296715 9.55969
3508 4.13418 0.134222 8.59383
3509 4.02977 0.0298127 9.85952
3510 3.85725 -0.142701 10.0778
3511 3.61881 -0.381148 9.29856
3512 3.61718 -0.382774 8.6823
3513 3.63995 -0.360003 6.93611
3514 3.85551 -0.144444 8.928
3515 3.80953 -0.190424 9.7784
3516 3.70516 -0.29479 9.50764
3517 3.60452 -0.395438 9.41744
3518 3.45759 -0.542364 8.42283
3519 3.50725 -0.4927 8.22674
3520 3.63399 -0.365966 8.74477
3521 3.59177 -0.408184 8.76996
3522 3.53565 -0.464306 7.88113
3523 3.65424 -0.345717 8.44113
3524 3.60983 -0.390129 7.55062
3525 3.71834 -0.281615 8.64453
3526 3.73213 -0.267829 8.89283
3527 3.66953 -0.330428 8.89574
3528 3.56257 -0.437385 7.39567
3529 3.66244 -0.337519 7.08908
3530 3.7224 -0.277551 6.54242
3531 3.99291 -0.00704626 7.21851
3532 3.96882 -0.0311304 6.39564
3533 4.18578 0.18583 7.72728
3534 4.09949 0.0995311 6.84836
3535 4.11394 0.113982 6.57041
3536 4.26222 0.262268 7.16262
3537 4.15792 0.157966 5.97441
3538 4.34618 0.346225 6.69093
3539 4.32383 0.323875 5.79067
3540 4.53946 0.53951 6.03681
3541 4.43242 0.432461 5.57546
3542 4.78644 0.786482 5.55632
3543 4.9336 0.933646 5.55361
3544 5.22699 1.22703 5.89073
3545 5.03685 1.03689 5.66394
3546 5.42129 1.42134 5.78942
3547 5.42549 1.42554 5.77853
3548 5.42751 1.42756 5.75709
3549 5.28301 1.28306 5.67736
3550 5.60419 1.60423 5.70965
3551 5.53782 1.53787 5.77194
3552 5.64624 1.64628 5.70152
3553 5.55547 1.55552 5.66551
3554 5.74113 1.74118 5.68804
3555 5.66112 1.66117 6.09558
3556 5.9289 1.92895 5.67129
3557 5.93707 1.93712 5.67813
3558 5.89419 1.89423 5.80319
3559 6.01675 2.0168 5.71411
3560 5.95369 1.95373 5.80989
3561 5.90473 1.90477 6.12387
3562 6.16094 2.16098 5.97123
3563 6.15288 2.15293 6.32058
3564 6.33925 2.3393 6.15908
3565 6.24706 2.2471 6.90607
3566 6.72495 2.72499 6.1235
3567 6.71021 2.71025 6.09601
3568 6.57103 2.57108 6.32791
3569 6.74866 2.7487 6.09704
3570 6.72375 2.7238 6.06519
3571 6.48345 2.48349 6.65781
3572 6.71572 2.71577 6.31267
3573 6.6314 2.63144 6.78446
3574 3.17836 -0.821598 28.9672
3575 8.50764 4.50768 12.2601
3576 9.15526 5.15531 9.82264
3577 9.08454 5.08458 9.54355
3578 8.88419 4.88424 9.66207
3579 8.84982 4.84986 9.80826
3580 6.12904 2.12908 23.6737
3581 9.97332 5.97337 12.252
3582 9.7652 5.76525 12.8625
3583 10.123 6.12308 10.8922
3584 9.91503 5.91507 10.6349
3585 9.37481 5.37485 12.7048
3586 9.92953 5.92957 9.83456
3587 8.98987 4.98991 11.5576
3588 9.74653 5.74658 9.54347
3589 9.53175 5.5318 9.49505
3590 9.39199 5.39204 9.05637
3591 9.23657 5.23662 8.6286
3592 9.02033 5.02038 8.27204
3593 8.90308 4.90313 7.79776
3594 8.71606 4.7161 7.41083
3595 8.64888 4.64893 6.86069
3596 8.34611 4.34616 6.58671
3597 8.0413 4.04134 6.41145
3598 7.57922 3.57927 6.21818
3599 7.3979 3.39795 6.08839
3600 7.15765 3.1577 6.00704
3601 6.91648 2.91652 6.18496
3602 6.66131 2.66136 6.09716
3603 6.41703 2.41708 6.22556
3604 6.06898 2.06903 5.89954
3605 5.98415 1.98419 6.47214
3606 5.78683 1.78688 6.72527
3607 5.58152 1.58157 7.66021
3608 5.20263 1.20268 7.76023
3609 4.82224 0.822281 6.70681
3610 4.76825 0.768297 7.03473
3611 4.69949 0.699536 7.97415
3612 4.41722 0.417263 7.47238
3613 4.29324 0.29329 7.6419
3614 4.15935 0.159399 7.61696
3615 4.15776 0.157801 9.12109
3616 3.86027 -0.139685 8.80347
3617 3.7151 -0.284859 9.8399
3618 3.5107 -0.489256 8.01291
3619 3.54501 -0.454947 9.81852
3620 3.34495 -0.655 9.13303
3621 3.26463 -0.735328 9.18985
3622 3.20438 -0.79557 9.22235
3623 3.18183 -0.818121 10.2983
3624 3.06025 -0.9397 11.0262
3625 2.85419 -1.14577 10.7973
3626 2.76055 -1.23941 12.0187
3627 2.62974 -1.37021 11.3478
3628 2.49048 -1.50947 10.4512
3629 2.4956 -1.50435 10.3647
3630 2.49839 -1.50156 12.228
3631 2.3702 -1.62976 10.4739
3632 2.35528 -1.64467 8.35839
3633 2.63326 -1.36669 10.5308
3634 2.62496 -1.375 8.8002
3635 2.71223 -1.28773 9.17711
3636 2.76305 -1.2369 10.2324
3637 2.75029 -1.24966 10.6898
3638 2.67227 -1.32769 8.97075
3639 2.76032 -1.23964 8.76673
3640 2.84601 -1.15395 8.40985
3641 2.97772 -1.02223 8.17358
3642 3.06482 -0.935134 9.2226
3643 3.06726 -0.932694 8.68396
3644 3.02801 -0.971947 7.21823
3645 3.2793 -0.720652 8.02355
3646 3.32002 -0.679936 8.49667
3647 3.2901 -0.709855 7.43029
3648 3.36307 -0.636881 6.80144
3649 3.55515 -0.444809 7.0751
3650 3.57264 -0.427314 6.25325
3651 3.81454 -0.185417 6.51348
3652 3.82162 -0.178337 5.90978
3653 4.17097 0.171012 6.50223
3654 4.18462 0.184662 6.14768
3655 4.27051 0.270559 6.3161
3656 4.3 0.300048 6.23606
3657 4.33528 0.335327 6.18258
3658 4.27118 0.271225 5.91681
3659 4.49513 0.495171 5.86751
3660 4.56535 0.565399 6.04001
3661 4.87779 0.877839 5.87277
3662 4.79041 0.790453 6.17865
3663 4.97326 0.973302 6.30518
3664 5.17978 1.17983 6.13167
3665 5.41968 1.41972 6.06162
3666 5.59772 1.59776 6.05929
3667 5.56236 1.56241 6.18132
3668 5.65252 1.65256 6.39345
3669 5.88223 1.88227 6.20521
3670 5.84804 1.84809 6.52297
3671 5.92656 1.92661 6.65217
3672 5.99104 1.99109 6.80606
3673 6.12131 2.12135 7.34903
3674 6.262 2.26204 8.06511
3675 6.75506 2.7551 6.91563
3676 6.62411 2.62416 7.44936
3677 6.68695 2.687 7.56168
3678 6.89594 2.89599 7.69291
3679 6.8423 2.84234 8.48743
3680 7.14735 3.14739 8.05009
3681 7.08448 3.08452 8.88043
3682 7.29599 3.29603 9.06341
3683 7.51347 3.51352 8.59715
3684 7.41188 3.41193 10.027
3685 7.79131 3.79136 8.44109
3686 7.66141 3.66146 9.84629
3687 7.5883 3.58835 10.6186
3688 8.05698 4.05703 9.43447
3689 8.11409 4.11414 9.48769
3690 7.80927 3.80932 10.8834
3691 8.19813 4.19817 10.3131
3692 8.38286 4.38291 9.62304
3693 8.49594 4.49598 8.84941
3694 8.32801 4.32805 8.71258
3695 8.27788 4.27793 8.96215
3696 8.04201 4.04206 9.59977
3697 8.35523 4.35527 8.20533
3698 7.94325 3.94329 9.29517
3699 8.02146 4.02151 9.22857
3700 8.16475 4.16479 8.49658
3701 8.06246 4.06251 8.32168
3702 7.88263 3.88267 8.78911
3703 7.97386 3.9739 8.65161
3704 7.8461 3.84614 8.14716
3705 8.14361 4.14366 7.426
3706 7.86696 3.86701 7.49206
3707 7.73879 3.73884 7.00204
3708 7.40533 3.40538 7.48128
3709 7.36688 3.36692 7.41547
3710 7.33606 3.3361 7.31698
3711 7.28856 3.2886 7.22937
3712 7.32402 3.32407 6.79724
3713 7.08664 3.08669 7.38519
3714 7.21488 3.21493 7.08455
3715 7.18725 3.18729 6.49444
3716 7.03697 3.03701 6.4157
3717 6.89261 2.89265 6.573
3718 6.4431 2.44315 6.42646
3719 6.43334 2.43338 6.44486
3720 6.38327 2.38332 6.49724
3721 6.26754 2.26759 6.92998
3722 5.7935 1.79355 6.37348
3723 5.76994 1.76999 6.37725
3724 5.8399 1.83994 7.28486
3725 5.57225 1.57229 7.54004
3726 5.30601 1.30605 7.50553
3727 5.0141 1.01414 7.02206
3728 4.96294 0.962984 7.60351
3729 4.70236 0.702401 7.00621
3730 4.81493 0.814972 8.62962
3731 4.57526 0.575304 9.12337
3732 4.25445 0.254496 7.90604
3733 4.26055 0.260593 8.78367
3734 4.10052 0.100561 9.40606
3735 3.97175 -0.0282023 10.2201
3736 3.79943 -0.200525 9.94446
3737 3.60645 -0.3935 10.8772
3738 3.41395 -0.586001 11.2924
3739 3.22923 -0.770721 10.7053
3740 1.64129 -2.35866 22.1879
3741 4.74255 0.742592 6.84187
3742 5.51163 1.51168 6.22424
3743 5.53226 1.5323 6.42991
3744 5.525 1.52505 6.82919
3745 5.4265 1.42654 7.02217
3746 5.29972 1.29977 7.22764
3747 5.04699 1.04704 6.56318
3748 5.08779 1.08783 7.02023
3749 5.00239 1.00243 7.09155
3750 4.88412 0.884168 6.73477
3751 4.90908 0.909125 7.00334
3752 4.93139 0.931439 7.25104
3753 4.91995 0.919997 7.44612
3754 4.71745 0.717498 7.59801
3755 4.68931 0.689351 8.16044
3756 4.53513 0.535174 8.36514
3757 4.36499 0.365032 7.90667
3758 4.27454 0.274586 7.91794
3759 4.20485 0.204892 7.45617
3760 4.2321 0.232148 7.371
3761 4.33457 0.33462 7.8577
3762 4.22897 0.229012 7.33631
3763 4.31813 0.318179 7.54469
3764 4.35984 0.359884 7.94592
3765 4.28264 0.282683 8.46236
3766 4.1519 0.151947 7.86944
3767 4.16764 0.167688 8.56043
3768 4.03579 0.0358383 7.49166
3769 4.12232 0.122368 7.86681
3770 4.14113 0.14118 8.54392
3771 3.98355 -0.0164003 7.39477
3772 4.14171 0.141755 8.45309
3773 3.99731 -0.00264651 7.20699
3774 4.16834 0.168383 7.68656
3775 4.19798 0.198027 8.23474
3776 4.15813 0.158171 7.91349
3777 4.01887 0.0189195 6.98631
3778 4.25841 0.258455 7.41509
3779 4.31536 0.315408 7.88444
3780 4.24914 0.249184 7.36283
3781 4.2914 0.291443 7.30918
3782 4.3561 0.356143 7.76242
3783 4.33832 0.338369 7.09075
3784 4.37447 0.374519 7.65616
3785 4.35077 0.350817 7.66223
3786 4.26567 0.26572 7.04434
3787 4.30255 0.3026 6.60339
3788 4.51153 0.511578 6.81949
3789 4.41295 0.412992 6.39055
3790 4.75118 0.751227 6.36781
3791 4.99194 0.991982 6.71661
3792 3.59158 -0.408379 15.2731
3793 5.92829 1.92833 6.95147
3794 6.28919 2.28924 6.65444
3795 6.38124 2.38128 6.56006
3796 6.29791 2.29796 6.61562
3797 6.19492 2.19496 7.04409
3798 6.43825 2.43829 6.80823
3799 6.43918 2.43923 6.95023
3800 6.54428 2.54432 7.25873
3801 6.58229 2.58234 7.45952
3802 6.70623 2.70628 7.61234
3803 6.78328 2.78332 7.88157
3804 7.15871 3.15875 7.28162
3805 7.18959 3.18963 7.02208
3806 7.04057 3.04062 7.1073
3807 6.9991 2.99914 7.23398
3808 7.22917 3.22921 6.77079
3809 6.83405 2.83409 7.41925
3810 7.19378 3.19383 6.71128
3811 6.9282 2.92825 6.95022
3812 6.70653 2.70657 7.85661
3813 7.08308 3.08312 7.06285
3814 7.16266 3.16271 6.82419
3815 6.90971 2.90976 7.17298
3816 6.76905 2.76909 8.17336
3817 7.17987 3.17991 7.06978
3818 7.14454 3.14458 7.0335
3819 6.9817 2.98174 7.33937
3820 7.17977 3.17982 7.07129
3821 7.16213 3.16217 6.98362
3822 7.10834 3.10839 7.21101
3823 7.20621 3.20626 6.69733
3824 7.06804 3.06808 6.63431
3825 6.86632 2.86636 6.65258
3826 6.68165 2.6817 6.81279
3827 6.91878 2.91882 6.61814
3828 6.69638 2.69643 6.6425
3829 6.65526 2.6553 6.66477
3830 6.42505 2.42509 6.48322
3831 6.34157 2.34161 6.48237
3832 4.9908 0.990842 13.1812
3833 7.17091 3.17096 6.6425
3834 6.95851 2.95856 6.62061
3835 6.58058 2.58063 6.81035
3836 6.54528 2.54532 6.52962
3837 6.66333 2.66338 6.509
3838 6.42919 2.42923 6.4442
3839 6.567 2.56705 6.52969
3840 6.52978 2.52983 6.79029
3841 6.16125 2.1613 6.32477
3842 6.2133 2.21334 6.22467
3843 6.30671 2.30676 6.88424
3844 6.00748 2.00753 6.61919
3845 6.01855 2.01859 6.92829
3846 5.82709 1.82713 7.25453
3847 5.47505 1.4751 6.53655
3848 5.4998 1.49984 6.57941
3849 5.49594 1.49599 7.00212
3850 5.29471 1.29475 6.65029
3851 5.27515 1.2752 6.65725
3852 5.34057 1.34062 7.06316
3853 5.28964 1.28968 7.69457
3854 5.10002 1.10006 7.91728
3855 4.87341 0.873456 8.01814
3856 4.78738 0.787424 8.43137
3857 4.51386 0.513908 7.32796
3858 4.58536 0.585403 7.928
3859 4.49528 0.495324 7.964
3860 4.23288 0.232927 6.61406
3861 4.576 0.576044 7.75637
3862 4.48272 0.482763 7.66849
3863 4.50202 0.502062 8.59609
3864 4.29816 0.298202 8.27103
3865 4.28204 0.282081 8.85217
3866 4.1308 0.130843 8.3205
3867 4.04297 0.043017 8.29905
3868 3.94479 -0.0551624 7.58115
3869 4.14118 0.141222 8.87472
3870 3.95607 -0.04388 7.65034
3871 4.02951 0.029553 8.05641
3872 4.02307 0.0231154 7.51262
3873 4.15929 0.159336 8.64978
3874 4.04544 0.0454852 8.07823
3875 3.96088 -0.0390731 8.20375
3876 4.04642 0.0464666 7.98767
3877 4.03721 0.0372594 7.93406
3878 3.99452 -0.00543794 7.30889
3879 4.07717 0.0772183 7.14937
3880 4.19408 0.194127 7.50183
3881 4.18218 0.182227 6.90407
3882 4.22511 0.225156 6.31691
3883 4.54476 0.544805 7.00163
3884 4.5858 0.58584 7.43828
3885 4.53371 0.533753 7.44055
3886 4.4604 0.460443 6.95312
3887 4.49153 0.491572 6.86777
3888 4.52396 0.524005 6.77833
3889 4.48307 0.483114 6.19833
3890 4.60293 0.602972 6.06216
3891 4.80041 0.800454 6.29863
3892 4.75334 0.75339 5.86696
3893 5.04494 1.04498 6.45749
3894 4.98856 0.98861 6.4349
3895 4.96452 0.964569 6.03758
3896 4.85892 0.858967 5.73383
3897 5.07637 1.07641 5.82942
3898 5.08061 1.08066 5.77052
3899 5.26031 1.26035 5.97471
3900 5.16948 1.16953 5.62458
3901 5.30293 1.30297 5.64857
3902 4.82754 0.827583 9.63952
3903 6.04555 2.04559 5.70601
3904 5.99268 1.99272 5.73709
3905 5.97072 1.97077 5.76054
3906 5.89431 1.89435 6.1104
3907 6.14658 2.14662 5.85601
3908 6.0213 2.02134 6.46971
3909 6.20485 2.20489 6.889
3910 6.61976 2.6198 5.89602
3911 6.49455 2.4946 6.09987
3912 6.33049 2.33053 6.87829
3913 6.7659 2.76594 5.98659
3914 6.71616 2.7162 5.9219
3915 6.51078 2.51083 6.57496
3916 6.76763 2.76767 5.91703
3917 6.62942 2.62947 6.11668
3918 6.73571 2.73575 5.82984
3919 6.50453 2.50457 6.43233
3920 6.55397 2.55402 6.57317
3921 6.7658 2.76584 6.17332
3922 6.7972 2.79725 5.98898
3923 6.83039 2.83044 5.77906
3924 6.72241 2.72245 5.9314
3925 6.65042 2.65046 5.87089
3926 6.70167 2.70172 5.63477
3927 6.47165 2.47169 6.12952
3928 6.67305 2.6731 5.71636
3929 6.64347 2.64351 5.66535
3930 6.42002 2.42007 6.26251
3931 6.71673 2.71677 5.70473
3932 6.28804 2.28809 7.08639
3933 6.94813 2.94817 5.64711
3934 6.80324 2.80329 5.59623
3935 6.75265 2.75269 5.44735
3936 6.35996 2.36001 5.97962
3937 6.51212 2.51217 5.836
3938 6.54842 2.54847 5.83312
3939 6.57793 2.57797 5.83238
3940 6.65418 2.65422 5.76529
3941 6.83259 2.83264 5.33021
3942 6.68697 2.68702 5.254
3943 6.53495 2.535 5.20661
3944 6.26881 2.26885 5.17994
3945 6.18447 2.18451 5.17628
3946 6.38937 2.38942 5.17747
3947 5.99077 1.99082 5.36183
3948 6.16525 2.16529 5.03593
3949 6.36138 2.36142 5.12834
3950 6.10678 2.10683 4.80046
3951 5.58539 1.58543 6.3664
3952 6.45731 2.45736 5.06261
3953 6.29301 2.29305 5.09185
3954 6.04649 2.04654 5.2663
3955 5.93837 1.93841 4.89065
3956 5.91542 1.91546 5.29584
3957 5.68785 1.6879 4.72848
3958 5.5929 1.59295 4.9033
3959 5.45815 1.4582 4.64163
3960 5.46185 1.4619 4.6113
3961 5.56386 1.56391 4.68225
3962 5.55916 1.5592 5.42756
3963 5.41067 1.41072 5.45138
3964 5.2106 1.21065 5.19084
3965 5.10556 1.10561 4.98925
3966 5.07106 1.0711 5.80843
3967 4.86731 0.867358 5.71932
3968 4.68887 0.688914 4.84949
3969 4.81242 0.812466 6.11195
3970 4.55934 0.559381 4.94353
3971 4.5678 0.567842 4.82376
3972 4.74048 0.740522 6.70353
3973 4.50288 0.502924 5.67083
3974 4.4583 0.458349 6.25668
3975 4.38655 0.386592 6.67416
3976 4.17918 0.17923 5.30556
3977 4.25235 0.252394 5.90067
3978 4.25531 0.255354 5.98221
3979 4.21818 0.218223 5.96415
3980 4.21816 0.218201 6.85481
3981 4.03051 0.0305592 5.37924
3982 4.13674 0.136783 6.39513
3983 4.10839 0.108433 6.08118
3984 4.06432 0.0643691 5.74571
3985 4.10888 0.108923 5.89117
3986 4.04981 0.0498575 5.15957
3987 4.21611 0.216151 6.38048
3988 4.06851 0.0685509 5.06207
3989 4.21657 0.21662 5.49891
3990 4.16374 0.163786 4.80126
3991 4.28101 0.281053 4.44854
3992 4.49915 0.499191 5.63829
3993 4.45395 0.453995 5.31109
3994 4.39694 0.396988 5.37586
3995 4.42246 0.422502 5.31917
3996 4.33782 0.337865 4.42912
3997 4.50834 0.508383 4.66961
3998 4.505 0.505046 4.18199
3999 4.70494 0.704984 4.48077
4000 4.66621 0.666254 4.04398
4001 4.88103 0.881075 4.12345
4002 4.98028 0.980329 4.61202
4003 4.95409 0.954133 4.62882
4004 4.83894 0.83899 4.43747
4005 4.86554 0.865589 4.03315
4006 5.08256 1.08261 4.09301
4007 5.14181 1.14185 4.45456
4008 5.25728 1.25732 4.03966
4009 5.38078 1.38083 4.18672
4010 5.31309 1.31313 4.16267
4011 5.35587 1.35591 4.17827
4012 5.39377 1.39382 4.2107
4013 5.2284 1.22845 4.30188
4014 5.39916 1.3992 4.18878
4015 5.58705 1.58709 4.19645
4016 5.3589 1.35895 4.99403
4017 5.73865 1.73869 4.32871
4018 5.74438 1.74443 4.38868
4019 5.85871 1.85875 4.26309
4020 5.66723 1.66728 4.94775
4021 6.01546 2.01551 4.39277
4022 5.99818 1.99823 4.34773
4023 5.89154 1.89159 4.61308
4024 5.84263 1.84268 5.11765
4025 6.09423 2.09427 4.80649
4026 6.02731 2.02736 5.35995
4027 6.15204 2.15208 5.51623
4028 6.38892 2.38896 5.17139
4029 6.3101 2.31014 5.76306
4030 6.51432 2.51437 5.3529
4031 6.55001 2.55005 5.07084
4032 6.71815 2.71819 4.86885
4033 6.58548 2.58553 4.96806
4034 6.68753 2.68758 4.79848
4035 6.54179 2.54184 5.15063
4036 6.39559 2.39563 5.75019
4037 6.68845 2.6885 5.27768
4038 6.7927 2.79274 4.86581
4039 6.62215 2.6222 5.48365
4040 6.67387 2.67391 5.22294
4041 6.75167 2.75171 4.87085
4042 6.57177 2.57181 4.97713
4043 6.59285 2.59289 4.87803
4044 6.41258 2.41262 5.44667
4045 6.57021 2.57025 5.07872
4046 6.62039 2.62043 5.03588
4047 6.48525 2.48529 5.42629
4048 6.61777 2.61781 5.09623
4049 6.59287 2.59291 5.08147
4050 6.66599 2.66603 5.00678
4051 6.5734 2.57345 4.94237
4052 6.51031 2.51036 4.8165
4053 6.28104 2.28109 4.82677
4054 6.35184 2.35189 4.77749
4055 6.23365 2.23369 4.76805
4056 6.09396 2.09401 4.73372
4057 5.86448 1.86453 4.85141
4058 5.74756 1.74761 5.15253
4059 6.18442 2.18447 4.76461
4060 6.08323 2.08327 4.73473
4061 6.14932 2.14937 4.80625
4062 6.01947 2.01952 4.81056
4063 5.83725 1.83729 4.76863
4064 5.7724 1.77245 4.84748
4065 5.70261 1.70266 4.98882
4066 5.47844 1.47849 4.68075
4067 5.40855 1.4086 4.59982
4068 5.52946 1.52951 4.71479
4069 5.45569 1.45574 4.61831
4070 5.51749 1.51754 4.64756
4071 5.58439 1.58443 5.11837
4072 5.45642 1.45647 5.25629
4073 5.23817 1.23822 5.13866
4074 5.15324 1.15328 4.63961
4075 5.19396 1.194 4.6267
4076 5.31535 1.3154 4.864
4077 5.27662 1.27666 4.92385
4078 5.17955 1.1796 4.65061
4079 5.19877 1.19881 4.6705
4080 5.30172 1.30177 4.91001
4081 5.27478 1.27483 5.45524
4082 5.15546 1.1555 5.58957
4083 4.88575 0.885796 4.6686
4084 5.18648 1.18652 5.55492
4085 4.17155 0.171597 8.17514
4086 4.50487 0.504919 11.509
4087 6.37428 2.37433 5.33657
4088 6.53691 2.53696 4.98385
4089 6.36035 2.3604 5.65306
4090 6.59281 2.59286 4.90233
4091 6.48715 2.4872 4.92185
4092 6.57337 2.57341 4.75892
4093 6.3746 2.37465 4.67868
4094 6.35051 2.35056 4.74353
4095 6.14067 2.14072 4.60378
4096 5.92332 1.92336 4.75453
4097 6.14192 2.14196 4.59704
4098 5.96658 1.96663 4.66311
4099 5.98815 1.98819 4.66592
4100 6.03578 2.03583 4.57093
4101 6.18345 2.1835 4.84734
4102 6.02986 2.02991 4.91633
4103 5.72725 1.7273 4.47823
4104 5.82248 1.82253 4.56134
4105 5.70088 1.70093 4.4772
4106 5.81721 1.81725 4.60192
4107 5.74549 1.74553 4.62404
4108 5.65265 1.6527 4.61864
4109 5.53899 1.53904 4.45994
4110 5.70521 1.70525 5.17731
4111 5.43177 1.43182 4.52043
4112 5.55749 1.55753 5.37644
4113 5.4029 1.40295 5.53171
4114 5.12633 1.12638 4.60609
4115 5.14218 1.14223 4.57724
4116 5.21553 1.21558 4.6289
4117 5.26221 1.26226 5.3461
4118 5.1217 1.12175 4.94006
4119 5.19458 1.19462 5.71189
4120 4.94618 0.946224 5.2845
4121 5.02571 1.02576 5.93087
4122 4.88433 0.884372 6.04491
4123 4.74187 0.741914 5.64068
4124 4.72748 0.727523 6.39643
4125 4.531 0.531045 5.81784
4126 4.46392 0.463969 5.20714
4127 4.43913 0.439179 4.66696
4128 4.70407 0.704115 5.50622
4129 4.607 0.607044 4.95216
4130 4.76137 0.761417 6.10257
4131 4.61053 0.610576 5.96405
4132 4.59377 0.593813 6.33999
4133 4.39324 0.393281 5.38632
4134 4.51664 0.516686 5.6586
4135 4.46147 0.461514 5.40632
4136 4.53152 0.531567 5.55744
4137 4.52405 0.524092 5.53279
4138 4.52043 0.520472 5.52925
4139 4.40762 0.407666 4.50982
4140 4.70174 0.701786 5.81511
4141 4.6248 0.624848 5.8858
4142 4.57583 0.57588 5.76801
4143 4.45503 0.455073 5.57997
4144 4.49413 0.494176 5.42963
4145 4.50958 0.509622 5.97617
4146 4.38807 0.388112 4.81571
4147 4.44459 0.444636 4.60624
4148 4.54522 0.545262 4.44641
4149 4.69439 0.694431 4.75573
4150 4.70522 0.705266 4.34026
4151 4.86455 0.864595 4.60335
4152 4.79942 0.79947 4.25439
4153 5.05862 1.05867 4.28739
4154 5.00254 1.00258 4.02622
4155 5.20669 1.20674 4.12948
4156 5.16995 1.17 3.99087
4157 5.41549 1.41553 4.28974
4158 5.38401 1.38406 4.32749
4159 5.25122 1.25127 4.04549
4160 5.47388 1.47393 4.20946
4161 5.45896 1.459 4.19212
4162 5.33354 1.33358 4.08386
4163 5.37343 1.37347 3.94597
4164 5.4676 1.46764 4.15873
4165 5.28803 1.28807 4.037
4166 5.55807 1.55812 4.10368
4167 5.52569 1.52573 4.11846
4168 5.49578 1.49583 4.14764
4169 5.31023 1.31027 4.19317
4170 5.60873 1.60878 4.08017
4171 5.57654 1.57659 4.09521
4172 5.54437 1.54442 4.11065
4173 5.35832 1.35836 4.11037
4174 5.5821 1.58214 3.99311
4175 5.61388 1.61393 4.01307
4176 5.55349 1.55354 4.31117
4177 5.64004 1.64008 4.81734
4178 6.01251 2.01255 4.1027
4179 5.71605 1.71609 4.96168
4180 6.14356 2.1436 4.17763
4181 6.09715 2.09719 4.15936
4182 6.01978 2.01982 4.19978
4183 6.06286 2.06291 4.16734
4184 5.94844 1.94849 4.21268
4185 5.93383 1.93387 4.44667
4186 6.10253 2.10258 4.21687
4187 5.99281 1.99286 4.29133
4188 6.0875 2.08755 4.23461
4189 5.80992 1.80996 4.9871
4190 6.13556 2.1356 4.61124
4191 6.21632 2.21636 4.3041
4192 5.93749 1.93754 5.16852
4193 6.21646 2.21651 4.59031
4194 6.17744 2.17749 4.99392
4195 5.89963 1.89967 6.56086
4196 6.576 2.57605 5.04422
4197 6.58163 2.58167 5.01673
4198 6.57139 2.57143 5.02065
4199 6.58651 2.58655 4.82489
4200 6.61459 2.61464 4.65759
4201 6.52449 2.52453 4.60159
4202 6.4386 2.43865 4.56236
4203 6.23731 2.23736 4.6175
4204 6.15801 2.15806 4.98621
4205 6.31049 2.31054 4.92258
4206 6.43721 2.43725 4.58956
4207 6.34228 2.34233 4.56907
4208 5.95759 1.95764 5.17631
4209 6.25816 2.2582 4.6621
4210 6.35927 2.35932 4.62296
4211 6.26895 2.26899 4.58472
4212 6.17792 2.17797 4.48596
4213 5.95288 1.95292 4.46431
4214 5.96972 1.96976 4.47275
4215 5.75758 1.75762 4.88586
4216 5.77089 1.77093 5.23546
4217 6.11926 2.11931 4.79934
4218 6.32463 2.32468 4.72802
4219 6.12548 2.12553 4.75155
4220 6.05363 2.05367 4.54107
4221 6.12155 2.1216 4.62584
4222 5.83573 1.83577 4.53697
4223 6.05053 2.05058 4.82448
4224 5.94046 1.94051 4.85875
4225 5.699 1.69905 4.61683
4226 5.57647 1.57652 4.70619
4227 5.64934 1.64939 4.53953
4228 5.71423 1.71428 4.52101
4229 5.85572 1.85576 5.10243
4230 5.71035 1.7104 4.85453
4231 5.58255 1.5826 5.18623
4232 5.55087 1.55091 5.44682
4233 5.24099 1.24103 4.56226
4234 4.84117 0.841214 9.06105
4235 5.94954 1.94959 4.70379
4236 6.11665 2.1167 4.93864
4237 5.82218 1.82222 4.7958
4238 6.09818 2.09823 5.03777
4239 6.03295 2.03299 5.1362
4240 5.89417 1.89422 5.25106
4241 5.67589 1.67593 5.17711
4242 5.62271 1.62276 5.01496
4243 5.47173 1.47178 4.73016
4244 5.50225 1.50229 4.72384
4245 5.53267 1.53271 4.72076
4246 5.62821 1.62826 5.00903
4247 2.23414 -1.76582 28.7747
4248 7.67541 3.67546 7.83023
4249 7.96425 3.9643 6.35867
4250 7.81546 3.81551 6.03848
