2723 24.0983 20.0984 59.6396
2724 23.6741 19.6741 61.0351
2725 22.9079 18.9079 29.3684
2726 22.5755 18.5755 95.9326
2727 23.2473 19.2473 28.3362
2728 22.7692 18.7692 89.138
2729 23.7279 19.7279 80.6037
2730 22.4789 18.4789 70.0507
2731 22.8502 18.8502 58.4707
2732 23.1651 19.1652 37.0511
2733 23.0706 19.0706 109.97
2734 22.4652 18.4652 127.985
2735 21.7189 17.719 111.176
2736 21.0444 17.0445 40.1281
2737 21.6483 17.6483 60.7193
2738 20.9061 16.9061 116.707
2739 22.3883 18.3883 108.27
2740 21.4932 17.4932 59.3134
2741 21.5295 17.5296 66.0444
2742 22.1833 18.1833 27.0427
2743 22.39 18.39 99.6776
2744 21.8159 17.816 80.7627
2745 21.7023 17.7023 106.24
2746 21.0648 17.0649 63.7063
2747 21.3446 17.3447 37.8904
2748 21.2102 17.2103 119.55
2749 21.7774 17.7775 96.6444
2750 22.5752 18.5753 41.4381
2751 22.5996 18.5997 60.4614
2752 22.4023 18.4023 130.215
2753 23.2049 19.205 75.9077
2754 23.0793 19.0793 83.706
2755 22.5742 18.5742 90.5161
2756 22.0188 18.0189 100.815
2757 22.6042 18.6043 52.3133
2758 21.8703 17.8704 198.394
2759 23.727 19.727 46.0654
2760 23.7906 19.7906 87.2927
2761 22.6107 18.6107 74.0511
2762 23.4124 19.4124 105.548
2763 22.7914 18.7914 118.772
2764 22.0492 18.0492 101.167
2765 21.9887 17.9887 134.591
2766 21.0292 17.0292 57.4398
2767 21.5198 17.5198 63.4035
2768 21.3747 17.3748 55.7913
2769 21.1272 17.1273 61.1243
2770 21.6549 17.655 44.6929
2771 21.6003 17.6004 40.4837
2772 21.7037 17.7037 59.8903
2773 21.0537 17.0537 131.897
2774 22.3208 18.3208 82.0006
2775 21.7598 17.7598 45.7933
2776 22.0892 18.0893 82.5014
2777 21.5698 17.5699 43.3465
2778 21.308 17.3081 133.771
2779 22.2693 18.2694 46.6904
2780 22.5495 18.5495 61.4163
2781 22.0503 18.0504 43.7154
2782 22.4937 18.4938 64.2685
2783 22.1037 18.1037 72.6666
2784 21.9355 17.9356 70.3045
2785 21.5387 17.5387 57.5817
2786 20.966 16.9661 99.2647
2787 21.7222 17.7222 43.6696
2788 21.9454 17.9455 110.49
2789 22.1687 18.1687 131.505
2790 23.0791 19.0792 56.4722
2791 23.1285 19.1285 55.242
2792 22.797 18.7971 130.018
2793 23.8467 19.8467 36.4734
2794 23.5431 19.5432 59.1584
2795 23.0848 19.0849 59.0928
2796 22.3573 18.3574 89.8687
2797 23.0193 19.0193 28.7241
2798 22.0826 18.0826 215.289
2799 23.9079 19.9079 37.3278
2800 23.7211 19.7211 37.1034
2801 23.4089 19.4089 56.3416
2802 22.7325 18.7325 54.7636
2803 23.5858 19.5858 72.6554
2804 22.879 18.879 78.0362
2805 22.5809 18.5809 101.21
2806 21.9734 17.9735 155.325
2807 20.8838 16.8838 34.587
2808 21.6108 17.6109 151.994
2809 20.7828 16.7828 66.6797
2810 20.9622 16.9622 62.8389
2811 21.0964 17.0965 53.1971
2812 20.9704 16.9704 45.5606
2813 21.2146 17.2147 94.138
2814 20.8505 16.8506 102.723
2815 21.0655 17.0656 45.7916
2816 21.5376 17.5376 82.9937
2817 21.2918 17.2919 33.6613
2818 21.3492 17.3493 73.7733
2819 20.4958 16.4959 159.352
2820 21.917 17.9171 45.3289
2821 22.1965 18.1966 62.1616
2822 22.3805 18.3805 57.4698
2823 22.2018 18.2019 57.4503
2824 21.647 17.6471 116.518
2825 22.3673 18.3673 66.5085
2826 22.1836 18.1837 144.587
2827 22.7238 18.7239 157.347
2828 23.6443 19.6444 77.972
2829 23.6882 19.6882 69.5178
2830 23.2657 19.2658 141.406
2831 24.015 20.0151 96.3362
2832 24.0337 20.0338 96.6666
2833 23.475 19.475 60.6191
2834 23.1599 19.1599 104.66
2835 21.7147 17.7148 140.805
2836 22.6946 18.6946 79.716
2837 23.3665 19.3666 59.9852
2838 22.7742 18.7742 75.1001
2839 22.7621 18.7621 40.7998
2840 22.9823 18.9823 63.246
2841 22.1031 18.1031 81.066
2842 23.2488 19.2488 132.111
2843 22.5584 18.5585 139.643
2844 21.9345 17.9346 158.927
2845 20.8173 16.8173 33.6935
2846 21.2528 17.2529 71.9866
2847 21.2567 17.2567 67.1934
2848 20.6431 16.6431 106.653
2849 21.8684 17.8684 47.1427
2850 21.781 17.7811 45.8181
2851 21.9076 17.9076 112.254
2852 21.4893 17.4894 118.097
2853 21.1441 17.1441 121.02
2854 20.6928 16.6928 96.5348
2855 20.7968 16.7968 110.807
2856 19.9083 15.9084 143.005
2857 20.9163 16.9163 77.8483
2858 21.8642 17.8642 44.3191
2859 21.2973 17.2974 196.726
2860 22.5477 18.5478 149.7
2861 23.4263 19.4263 119.091
2862 23.9417 19.9418 59.7031
2863 23.3864 19.3865 46.8155
2864 23.178 19.1781 93.0708
2865 23.0688 19.0689 119.442
2866 23.9975 19.9976 53.4841
2867 23.6235 19.6236 43.9221
2868 23.5217 19.5218 40.0596
2869 23.1687 19.1688 37.1388
2870 23.1151 19.1152 39.342
2871 22.5822 18.5823 77.6455
2872 23.3654 19.3655 108.301
2873 22.8485 18.8486 128.981
2874 21.9982 17.9982 127.097
2875 21.4688 17.4688 79.9589
2876 21.1556 17.1556 72.1237
2877 20.8568 16.8568 42.2952
2878 21.482 17.482 52.4306
2879 21.6021 17.6021 128.818
2880 20.9618 16.9619 62.155
2881 21.3127 17.3127 60.2471
2882 21.3629 17.363 108.647
2883 20.9005 16.9006 48.9639
2884 21.1955 17.1955 96.703
2885 20.8137 16.8137 47.5317
2886 21.1853 17.1853 81.6739
2887 20.4456 16.4456 153.278
2888 21.6437 17.6437 55.693
2889 21.6048 17.6048 121.71
2890 21.709 17.7091 211.203
2891 23.4823 19.4823 39.6793
2892 23.2253 19.2254 39.1421
2893 22.9813 18.9813 44.4778
2894 22.6226 18.6226 116.542
2895 22.2285 18.2286 132.26
2896 22.679 18.679 135.961
2897 23.4942 19.4943 67.8272
2898 23.0992 19.0992 128.537
2899 24.0753 20.0753 61.8593
2900 22.9649 18.965 106.472
2901 23.2147 19.2147 107.739
2902 24.0189 20.0189 67.1657
2903 23.707 19.7071 105.8
2904 23.1877 19.1878 119.466
2905 22.4824 18.4825 139.238
2906 21.6715 17.6715 70.6047
2907 21.0913 17.0913 109.807
2908 21.6042 17.6042 116.614
2909 22.2907 18.2907 54.3166
2910 21.9693 17.9694 77.2096
2911 22.2116 18.2117 74.8297
2912 22.3575 18.3576 53.6977
2913 23.1141 19.1141 106.046
2914 22.5537 18.5538 124.45
2915 21.9941 17.9941 137.98
2916 21.4815 17.4816 152.331
2917 20.6413 16.6413 61.1255
2918 20.5983 16.5984 122.238
2919 21.4507 17.4507 72.5611
2920 22.0371 18.0372 41.6525
2921 22.0869 18.087 40.7899
2922 22.232 18.232 97.1629
2923 21.8321 17.8321 105.998
2924 21.4586 17.4587 108.61
2925 21.154 17.1541 110.609
2926 20.3839 16.384 82.7848
2927 21.2419 17.242 43.0224
2928 21.5856 17.5856 74.7978
2929 21.0017 17.0017 90.7674
2930 21.721 17.7211 44.929
2931 21.8777 17.8777 49.2417
2932 21.9659 17.9659 102.913
2933 22.3611 18.3611 60.5923
2934 22.8771 18.8771 48.1406
2935 22.002 18.002 103.071
2936 23.0471 19.0472 50.829
2937 22.217 18.217 130.863
2938 23.0881 19.0881 63.8251
2939 23.3934 19.3935 67.5885
2940 22.1914 18.1915 146.198
2941 22.7064 18.7064 203.206
2942 23.7913 19.7913 134.094
2943 24.4514 20.4515 86.8734
2944 23.8442 19.8442 90.586
2945 23.5728 19.5728 106.149
2946 23.1596 19.1597 69.595
2947 22.9212 18.9212 73.0223
2948 22.3341 18.3341 78.2581
2949 22.5291 18.5291 67.2716
2950 22.6752 18.6752 65.4913
2951 22.7981 18.7981 105.264
2952 23.2704 19.2704 41.0384
2953 23.6236 19.6237 131.495
2954 22.8357 18.8357 158.094
2955 21.9614 17.9615 145.819
2956 21.1121 17.1122 45.6664
2957 21.2369 17.237 41.2897
2958 21.4049 17.4049 61.2132
2959 22.0685 18.0686 75.2187
2960 21.845 17.8451 75.2456
2961 21.6356 17.6357 70.9296
2962 20.7825 16.7826 91.0363
2963 22.3093 18.3094 125.009
2964 21.8152 17.8152 130.665
2965 21.3582 17.3583 133.889
2966 20.4824 16.4825 46.7759
2967 21.1311 17.1311 112.992
2968 21.7444 17.7445 33.4299
2969 21.702 17.702 31.3071
2970 21.3905 17.3905 76.5218
2971 22.168 18.168 31.5733
2972 21.9028 17.9028 64.7011
2973 22.5094 18.5094 36.1786
2974 22.7287 18.7288 70.3452
2975 21.6408 17.6409 112.282
2976 22.7529 18.7529 41.2588
2977 22.7111 18.7112 41.6552
2978 22.6883 18.6884 65.7761
2979 22.4441 18.4441 94.3331
2980 23.2565 19.2566 64.0865
2981 23.4027 19.4028 81.7809
2982 22.9286 18.9287 93.4328
2983 22.4385 18.4385 106.282
2984 21.9187 17.9188 72.5131
2985 21.5889 17.589 87.9031
2986 21.4471 17.4472 54.743
2987 21.6049 17.6049 112.876
2988 20.7912 16.7912 99.2713
2989 21.3278 17.3278 127.226
2990 22.1145 18.1145 45.7702
2991 22.1453 18.1454 45.7334
2992 21.5744 17.5745 172.843
2993 22.5336 18.5336 119.74
2994 23.5225 19.5226 66.9578
2995 23.0994 19.0994 78.5381
2996 22.6617 18.6617 87.9263
2997 21.6948 17.6948 88.0307
2998 22.4341 18.4341 40.2543
2999 22.0221 18.0222 83.294
3000 22.2961 18.2962 94.9459
3001 22.9847 18.9848 37.9014
3002 22.5246 18.5247 104.645
3003 22.8887 18.8888 94.7876
3004 23.5316 19.5317 39.4422
3005 22.9273 18.9273 74.0844
3006 23.6442 19.6443 102.079
3007 22.1724 18.1724 128.809
3008 22.8461 18.8461 74.0487
3009 22.7679 18.768 123.179
3010 23.8789 19.8789 49.1624
3011 22.7114 18.7115 214.237
3012 24.4812 20.4813 125.841
3013 22.88 18.88 120.539
3014 23.3675 19.3676 55.094
3015 23.5957 19.5957 168.555
3016 22.6545 18.6545 190.66
3017 21.8706 17.8707 195.887
3018 20.5829 16.5829 66.9473
3019 20.2427 16.2428 113.715
3020 21.7435 17.7435 177.482
3021 20.3208 16.3208 88.753
3022 20.9658 16.9658 96.4087
3023 22.0579 18.0579 110.401
3024 19.6108 15.6109 524.824
3025 24.5396 20.5396 95.0372
3026 23.7958 19.7959 108.424
3027 23.0822 19.0822 135.496
3028 21.7993 17.7993 30.7487
3029 22.419 18.419 96.1576
3030 21.475 17.475 36.5249
3031 22.0089 18.009 127.604
3032 21.1743 17.1744 38.7565
3033 21.0055 17.0056 90.4861
3034 22.4104 18.4104 131.757
3035 21.6542 17.6543 69.1444
3036 21.4734 17.4734 110.788
3037 21.0826 17.0826 69.2911
3038 21.1528 17.1528 65.877
3039 20.7667 16.7667 60.7391
3040 21.1527 17.1527 66.9554
3041 21.8758 17.8758 46.5015
3042 21.8788 17.8788 46.4424
3043 21.6834 17.6835 80.9641
3044 22.4852 18.4852 91.383
3045 22.113 18.113 95.5636
3046 21.5168 17.5168 58.0894
3047 21.1748 17.1749 161.214
3048 22.5387 18.5388 52.8594
3049 22.7872 18.7873 84.1723
3050 21.8704 17.8705 99.2845
3051 22.6561 18.6562 48.7665
3052 22.6231 18.6232 48.1085
3053 22.802 18.8021 88.8136
3054 22.199 18.199 83.1876
3055 22.2992 18.2992 104.038
3056 21.29 17.2901 170.677
3057 22.4928 18.4929 40.0015
3058 22.1325 18.1326 98.1627
3059 22.5946 18.5947 109.565
3060 22.8288 18.8288 110.939
3061 23.5342 19.5342 45.1683
3062 22.991 18.991 99.9977
3063 23.6365 19.6365 45.3483
3064 23.6352 19.6353 104.077
3065 23.0519 19.052 121.484
3066 22.4414 18.4414 130.818
3067 21.8955 17.8956 144.686
3068 20.9396 16.9397 45.2036
3069 20.295 16.295 261.145
3070 22.7523 18.7524 28.7891
3071 22.4714 18.4715 71.1548
3072 23.0558 19.0559 33.1306
3073 22.529 18.5291 63.5294
3074 23.0884 19.0885 38.4275
3075 23.0856 19.0857 110.934
3076 21.6806 17.6807 111.524
3077 22.4696 18.4696 49.6285
3078 23.0025 19.0026 47.0792
3079 22.6041 18.6042 57.6545
3080 21.9604 17.9604 88.2696
3081 23.0371 19.0372 124.325
3082 21.6054 17.6054 93.681
3083 22.1358 18.1358 62.1749
3084 22.9503 18.9503 46.6019
3085 22.8903 18.8904 130.468
3086 21.9842 17.9842 60.7851
3087 22.0663 18.0663 156.707
3088 21.4498 17.4498 166.761
3089 20.7456 16.7456 93.651
3090 20.855 16.855 168.48
3091 19.9484 15.9484 59.4356
3092 19.9353 15.9353 180.437
3093 21.3648 17.3648 82.2134
3094 22.3583 18.3584 81.8492
3095 22.0087 18.0087 90.1902
3096 21.0759 17.0759 96.0764
3097 21.1994 17.1994 232.265
3098 23.1233 19.1233 51.1259
3099 22.6137 18.6137 132.229
3100 22.8568 18.8569 207.461
3101 23.5684 19.5684 212.327
3102 24.8749 20.8749 68.2365
3103 24.1808 20.1809 115.134
3104 23.9434 19.9434 153.06
3105 25.3266 21.3267 120.715
3106 24.2534 20.2535 74.079
3107 23.0689 19.0689 87.9324
3108 23.6414 19.6415 91.0756
3109 22.902 18.902 44.137
3110 22.7428 18.7428 81.6586
3111 22.6022 18.6022 113.919
3112 22.1163 18.1163 131.646
3113 20.921 16.921 72.5241
3114 21.977 17.977 123.23
3115 21.2807 17.2807 60.2553
3116 21.6319 17.632 200.025
3117 20.9133 16.9133 206.766
3118 19.9705 15.9705 58.6779
3119 20.146 16.1461 49.378
3120 20.3623 16.3623 88.8441
3121 20.7634 16.7635 108.751
3122 21.9285 17.9286 50.2051
3123 21.3906 17.3907 111.019
3124 22.4785 18.4785 31.0978
3125 22.5142 18.5143 23.3698
3126 22.7706 18.7706 88.8539
3127 22.1139 18.1139 25.2416
3128 21.6859 17.6859 59.9197
3129 21.9929 17.993 64.458
3130 22.707 18.7071 26.9
3131 22.2052 18.2052 71.0014
3132 22.4821 18.4821 73.7369
3133 22.7012 18.7013 80.6413
3134 23.3283 19.3284 28.3255
3135 22.7943 18.7944 54.6009
3136 23.2334 19.2334 45.5265
3137 22.3919 18.392 54.7415
3138 23.2516 19.2516 112.093
3139 22.6081 18.6082 137.263
3140 21.8315 17.8315 52.9528
3141 21.1243 17.1243 57.6437
3142 21.6854 17.6855 38.8209
3143 22.1131 18.1131 40.2989
3144 22.3855 18.3856 48.2334
3145 22.1366 18.1367 82.7786
3146 22.0687 18.0687 135.055
3147 21.5805 17.5806 115.564
3148 20.9938 16.9939 69.8709
3149 20.9967 16.9968 59.8403
3150 20.3797 16.3797 122.63
3151 21.4461 17.4462 73.2427
3152 21.8193 17.8194 81.661
3153 22.5616 18.5617 27.2991
3154 22.1253 18.1253 90.9148
3155 23.0238 19.0238 63.5325
3156 22.7174 18.7174 80.7641
3157 21.6992 17.6992 50.1337
3158 22.5368 18.5368 81.4067
3159 21.9507 17.9508 32.0411
3160 21.2607 17.2607 126.031
3161 22.4431 18.4432 31.4905
3162 22.1626 18.1627 86.9384
3163 22.9883 18.9884 42.7703
3164 22.646 18.646 50.4539
3165 22.9566 18.9567 87.9511
3166 22.4737 18.4737 95.292
3167 22.055 18.055 113.183
3168 21.081 17.081 62.2923
3169 21.4193 17.4193 70.8967
3170 21.2734 17.2734 279.674
3171 23.4606 19.4606 59.4974
3172 23.6121 19.6122 76.9664
3173 22.2505 18.2506 193.77
3174 23.882 19.8821 88.0215
3175 23.0784 19.0785 40.7636
3176 22.7023 18.7023 35.1078
3177 22.843 18.843 44.8243
3178 22.6112 18.6112 49.6164
3179 22.3568 18.3569 46.0717
3180 21.8341 17.8341 46.3655
3181 22.0085 18.0085 51.8846
3182 22.5748 18.5748 44.5281
3183 22.3637 18.3637 44.7257
3184 22.1876 18.1877 52.5465
3185 22.1932 18.1932 130.836
3186 21.4866 17.4866 106.309
3187 21.2465 17.2465 73.4345
3188 21.102 17.102 61.4571
3189 21.0862 17.0862 41.7739
3190 21.07 17.07 59.9429
3191 21.7714 17.7714 21.8755
3192 21.8171 17.8171 23.1874
3193 21.3924 17.3924 117.263
3194 22.6132 18.6133 68.4079
3195 22.0082 18.0083 61.6295
3196 22.2197 18.2198 78.2255
3197 21.703 17.703 16.5371
3198 21.7289 17.729 13.0703
3199 21.8011 17.8012 11.4872
3200 21.8594 17.8594 11.2484
3201 21.4048 17.4049 95.0027
3202 21.6053 17.6053 207.198
3203 23.5706 19.5707 51.3754
3204 23.2131 19.2131 55.5996
3205 22.7729 18.773 52.3583
3206 22.379 18.379 17.2653
3207 22.0048 18.0049 85.4876
3208 22.2254 18.2254 119.904
3209 22.8332 18.8332 106.877
3210 23.5171 19.5172 35.2953
3211 23.3802 19.3802 31.6844
3212 22.8781 18.8781 84.6869
3213 23.4122 19.4123 60.3003
3214 23.4486 19.4487 80.7793
3215 22.1255 18.1256 99.8584
3216 22.8239 18.824 48.8746
3217 22.7914 18.7915 59.3139
3218 22.1963 18.1963 73.0632
3219 22.9411 18.9412 112.442
3220 21.9276 17.9277 34.2373
3221 22.0524 18.0524 39.4784
3222 22.3789 18.3789 35.2911
3223 22.9267 18.9268 98.0715
3224 22.3549 18.3549 144.547
3225 21.8015 17.8015 135.579
3226 20.754 16.7541 34.4205
3227 20.7882 16.7883 100.497
3228 21.7717 17.7717 45.7851
3229 21.6774 17.6774 51.6008
3230 21.9343 17.9343 59.3151
3231 22.5867 18.5868 39.5141
3232 22.4012 18.4012 39.8504
3233 22.222 18.222 73.1441
3234 22.2421 18.2421 84.0108
3235 21.8447 17.8448 122.711
3236 21.4089 17.409 130.422
3237 20.8721 16.8722 62.3367
3238 20.2539 16.254 170.872
3239 21.824 17.8241 29.6436
3240 22.0917 18.0918 84.8112
3241 21.361 17.3611 78.0797
3242 21.3872 17.3873 163.351
3243 22.9849 18.9849 61.7813
3244 22.3913 18.3914 32.5923
3245 22.0083 18.0084 111.104
3246 23.0276 19.0277 89.7806
3247 22.9766 18.9767 38.0283
3248 22.5401 18.5402 103.457
3249 22.604 18.604 179.803
3250 23.484 19.484 116.67
3251 24.3617 20.3617 79.2555
3252 23.1223 19.1223 82.3508
3253 23.6764 19.6765 38.1689
3254 23.5868 19.5869 108.94
3255 22.9108 18.9108 130.683
3256 22.2312 18.2312 143.866
3257 21.4912 17.4913 86.4388
3258 21.2827 17.2828 82.0185
3259 21.3315 17.3315 161.683
3260 20.5322 16.5323 84.1823
3261 20.3121 16.3122 57.9829
3262 21.1717 17.1717 128.017
3263 20.3473 16.3474 69.9526
3264 21.3092 17.3092 106.561
3265 21.0407 17.0408 106.768
3266 20.3501 16.3501 48.2817
3267 20.6578 16.6579 93.718
3268 21.6003 17.6003 31.123
3269 21.3206 17.3207 161.893
3270 22.1526 18.1527 138.306
3271 22.9454 18.9454 92.7283
3272 22.8653 18.8653 176.127
3273 24.1671 20.1672 50.3354
3274 23.5557 19.5557 56.5115
3275 23.5214 19.5214 50.2125
3276 23.6021 19.6021 46.5852
3277 23.5183 19.5184 69.39
3278 22.4453 18.4454 80.2507
3279 23.0836 19.0837 23.9305
3280 22.5485 18.5485 78.1862
3281 22.7917 18.7918 77.9282
3282 23.5963 19.5964 96.3046
3283 22.7668 18.7669 33.9748
3284 22.8971 18.8972 117.287
3285 22.2849 18.285 135.42
3286 21.7005 17.7005 145.997
3287 20.6903 16.6904 43.0965
3288 21.3157 17.3158 59.6035
3289 21.2319 17.2319 51.9499
3290 21.2217 17.2217 46.1657
3291 21.0741 17.0742 37.5337
3292 21.3824 17.3825 34.0416
3293 21.5927 17.5927 99.3009
3294 21.2395 17.2396 55.4382
3295 21.2548 17.2548 94.718
3296 20.9337 16.9338 73.9565
3297 20.8274 16.8274 37.5883
3298 21.2406 17.2407 68.7266
3299 20.7446 16.7446 98.1754
3300 21.1727 17.1727 121.959
3301 22.0952 18.0952 49.3691
3302 22.3318 18.3319 69.1004
3303 21.9554 17.9555 227.074
3304 23.72 19.7201 41.4223
3305 23.5033 19.5034 47.6329
3306 22.6132 18.6133 243.085
3307 23.9568 19.9569 88.1767
3308 24.018 20.018 68.574
3309 23.6985 19.6986 132.132
3310 23.8041 19.8041 133.536
3311 23.9023 19.9023 148.9
3312 24.558 20.5581 102.832
3313 24.6797 20.6797 51.4006
3314 24.678 20.678 119.753
3315 23.8325 19.8326 132.736
3316 23.0965 19.0965 81.7801
3317 22.7043 18.7044 166.035
3318 21.4422 17.4423 75.4662
3319 21.593 17.593 61.7083
3320 21.4973 17.4973 109.348
3321 20.863 16.8631 35.5018
3322 20.482 16.4821 146.98
3323 22.4447 18.4447 134.485
3324 21.8499 17.8499 150.683
3325 21.3112 17.3113 165.083
3326 20.3105 16.3105 49.6601
3327 20.6777 16.6778 37.5153
3328 21.1107 17.1108 42.6688
3329 21.2839 17.2839 44.918
3330 21.2794 17.2795 36.7646
3331 20.8641 16.8642 115.442
3332 22.1606 18.1607 79.457
3333 21.2636 17.2637 45.7128
3334 21.5944 17.5945 90.0245
3335 22.6395 18.6396 57.6411
3336 22.3185 18.3185 69.4845
3337 21.8325 17.8325 54.703
3338 21.9091 17.9092 74.5432
3339 21.115 17.115 82.0572
3340 21.7689 17.7689 50.8224
3341 22.1499 18.15 49.5281
3342 22.0895 18.0896 113.891
3343 22.5338 18.5338 125.811
3344 23.2578 19.2578 66.1555
3345 23.6718 19.6719 68.0366
3346 23.0703 19.0703 71.7144
3347 22.7916 18.7917 39.6387
3348 22.2343 18.2344 150.953
3349 23.5797 19.5797 86.0143
3350 22.231 18.231 192.491
3351 22.9486 18.9486 177.565
3352 24.2161 20.2162 52.2456
3353 23.5024 19.5024 85.2632
3354 24.0103 20.0103 56.6281
3355 23.8753 19.8753 122.065
3356 23.1137 19.1137 139.968
3357 21.9294 17.9294 28.8182
3358 22.1301 18.1301 79.5918
3359 21.5117 17.5118 24.5144
3360 21.966 17.966 81.6166
3361 21.4815 17.4816 27.7472
3362 21.4979 17.4979 28.6817
3363 21.6651 17.6651 34.3364
3364 21.842 17.842 37.3536
3365 22.5908 18.5909 127.137
3366 21.7247 17.7247 52.346
3367 21.835 17.835 57.5086
3368 21.6078 17.6078 51.6048
3369 21.8326 17.8326 130.454
3370 21.18 17.1801 58.0122
3371 21.3455 17.3456 131.445
3372 20.6593 16.6593 52.3229
3373 19.7832 15.7833 226.663
3374 21.7217 17.7218 75.8143
3375 22.777 18.7771 67.8961
3376 22.4093 18.4094 77.12
3377 22.0469 18.0469 83.2311
3378 21.2025 17.2025 73.9051
3379 21.6052 17.6053 88.6583
3380 22.6311 18.6312 59.9342
3381 21.7389 17.739 91.7529
3382 22.7718 18.7718 61.7252
3383 21.4947 17.4947 160.501
3384 23.1875 19.1876 60.5484
3385 22.7928 18.7928 64.5206
3386 22.4384 18.4385 79.2314
3387 21.9434 17.9435 63.6197
3388 21.1508 17.1509 134.298
3389 22.3973 18.3974 18.6909
3390 22.0376 18.0377 95.4196
3391 22.801 18.8011 28.1606
3392 22.3019 18.3019 156.581
3393 23.3941 19.3942 33.3516
3394 22.7144 18.7144 132.82
3395 23.4994 19.4994 107.721
3396 23.9707 19.9707 37.2801
3397 23.9859 19.9859 96.071
3398 22.9767 18.9767 42.5415
3399 22.8454 18.8454 44.3055
3400 22.2101 18.2101 36.3017
3401 21.9963 17.9964 110.994
3402 23.2101 19.2102 50.4012
3403 23.0785 19.0785 129.809
3404 22.1711 18.1712 71.5362
3405 21.6321 17.6321 23.2875
3406 21.988 17.988 74.1218
3407 21.9148 17.9148 152.231
3408 21.0651 17.0651 97.6517
3409 20.7509 16.751 76.537
3410 21.3085 17.3085 41.1766
3411 21.4744 17.4744 49.5875
3412 21.4267 17.4268 46.6964
3413 21.3976 17.3977 45.1366
3414 20.8506 16.8507 104.287
3415 22.2349 18.2349 88.7033
3416 21.8517 17.8517 94.693
3417 21.2879 17.288 50.5381
3418 21.4941 17.4942 26.6646
3419 21.6437 17.6437 16.0913
3420 21.7114 17.7114 15.3861
3421 21.105 17.105 149.434
3422 22.5437 18.5438 33.0246
3423 22.2294 18.2295 115.813
3424 22.5261 18.5262 165.636
3425 23.1286 19.1287 159.405
3426 24.3992 20.3993 70.3326
3427 23.8896 19.8897 75.9637
3428 23.3425 19.3426 82.7115
3429 22.4674 18.4674 21.4115
3430 22.7135 18.7136 61.5764
3431 22.3611 18.3612 117.063
3432 21.665 17.6651 40.3218
3433 21.5461 17.5462 33.2148
3434 21.871 17.8711 119.637
3435 21.268 17.2681 91.9067
3436 21.2768 17.2769 124.727
3437 20.9333 16.9333 122.784
3438 20.5024 16.5025 43.8749
3439 20.8303 16.8303 102.387
3440 20.504 16.5041 38.8307
3441 20.5339 16.534 88.8552
3442 21.1451 17.1451 44.459
3443 21.5413 17.5413 47.6856
3444 21.4417 17.4418 132.898
3445 22.1255 18.1256 169.533
3446 22.4179 18.4179 229.118
3447 23.4952 19.4952 188.778
3448 24.4642 20.4642 64.974
3449 24.2417 20.2418 88.2452
3450 24.5094 20.5094 61.8701
3451 23.1081 19.1081 232.803
3452 24.4553 20.4553 84.1302
3453 24.6292 20.6293 80.4992
3454 23.3551 19.3551 77.3263
3455 23.8342 19.8343 36.4062
3456 23.7518 19.7519 121.166
3457 22.9812 18.9813 140.556
3458 21.4055 17.4055 46.5987
3459 22.3608 18.3609 72.8433
3460 22.2548 18.2548 162.761
3461 20.8122 16.8123 56.5326
3462 21.4653 17.4654 27.8217
3463 21.8439 17.8439 60.9758
3464 21.5642 17.5642 31.0385
3465 21.4739 17.474 129.622
3466 22.7108 18.7109 41.4474
3467 22.6373 18.6374 125.836
3468 21.6257 17.6258 24.6858
3469 22.1215 18.1215 141.739
3470 21.1681 17.1681 37.4505
3471 21.2369 17.2369 48.3603
3472 21.9132 17.9132 44.0495
3473 21.7872 17.7872 40.1815
3474 21.0464 17.0464 150.31
3475 22.537 18.5371 54.6881
3476 22.459 18.459 95.0919
3477 21.8256 17.8257 32.3429
3478 22.0934 18.0934 105.821
3479 21.0404 17.0404 59.2523
3480 21.8016 17.8016 24.388
3481 20.9622 16.9622 177.278
3482 22.9352 18.9352 64.1888
3483 21.7115 17.7116 158.545
3484 23.0298 19.0298 22.0426
3485 22.8718 18.8718 35.8977
3486 23.2272 19.2273 76.0464
3487 22.7341 18.7341 86.1062
3488 22.2793 18.2793 101.23
3489 21.518 17.518 31.6203
